dailyViewcount,numShare,numSubscriber,watchTime,date
8247,65,0,27077.9333333,2016-11-20
8570,69,0,29359.7,2016-11-21
8336,68,1,29206.1333333,2016-11-22
10108,82,0,34348.1166667,2016-11-23
8779,62,0,29245.9,2016-11-24
8021,50,0,27013.5666667,2016-11-25
8225,63,1,27939.65,2016-11-26
7305,59,0,24968.6333333,2016-11-27
8066,68,1,28234.6666667,2016-11-28
8569,82,3,30184.5333333,2016-11-29
8361,56,2,29436.0333333,2016-11-30
8336,54,1,29419.6333333,2016-12-01
8462,45,0,29443.5833333,2016-12-02
8656,59,0,29781.1666667,2016-12-03
8139,67,1,27849.85,2016-12-04
7719,63,0,27115.35,2016-12-05
7156,57,0,25551.2333333,2016-12-06
7556,47,2,26941.85,2016-12-07
7511,66,0,26349.2333333,2016-12-08
7776,66,0,27018.8666667,2016-12-09
8424,56,2,28768.55,2016-12-10
7834,71,2,26389.0166667,2016-12-11
7494,64,0,25952.0333333,2016-12-12
7425,58,1,26507.4166667,2016-12-13
7470,55,1,26457.4,2016-12-14
7568,55,0,26478.2333333,2016-12-15
7644,70,1,27207.15,2016-12-16
7893,57,0,26845.0666667,2016-12-17
7579,69,2,24782.8666667,2016-12-18
7265,68,0,24888.9333333,2016-12-19
7237,57,1,24924.1333333,2016-12-20
7455,72,0,25224.1666667,2016-12-21
7612,72,0,25809.05,2016-12-22
7481,80,1,25733.6666667,2016-12-23
7155,48,0,24134.1166667,2016-12-24
6907,73,1,22341.6333333,2016-12-25
7015,64,1,22500.6,2016-12-26
6994,71,0,22970.3666667,2016-12-27
6876,73,1,22975.15,2016-12-28
6991,59,0,23418.9666667,2016-12-29
7033,53,0,24245.75,2016-12-30
7442,62,0,24988.9333333,2016-12-31
6397,72,0,20527.4,2017-01-01
6691,76,0,22445.8166667,2017-01-02
6470,63,0,21711.4,2017-01-03
