dailyViewcount,numShare,numSubscriber,watchTime,date
10591,100,3,37085.8333333,2016-12-16
10145,90,1,35210.95,2016-12-17
9810,122,0,34558.5,2016-12-18
9454,101,0,33283.0833333,2016-12-19
9969,132,0,35402.3166667,2016-12-20
9898,103,0,34878.2166667,2016-12-21
10057,91,0,35909.8333333,2016-12-22
9953,107,0,34942.1333333,2016-12-23
9062,86,0,31966.2666667,2016-12-24
7775,62,1,27223.5666667,2016-12-25
8321,102,2,28495.2166667,2016-12-26
9087,126,0,31917.8666667,2016-12-27
10099,119,0,35687.4666667,2016-12-28
9747,112,1,34079.8333333,2016-12-29
10132,107,0,35908.7833333,2016-12-30
10006,95,0,34669.2333333,2016-12-31
9182,96,0,31433.25,2017-01-01
9913,127,3,34139.3,2017-01-02
9939,118,1,34576.4833333,2017-01-03
10159,123,0,36306.6,2017-01-04
10793,125,1,37971.5166667,2017-01-05
11652,133,1,41166.9166667,2017-01-06
10881,136,1,37844.8666667,2017-01-07
10176,136,0,35777.4,2017-01-08
9460,108,0,33668.8,2017-01-09
9828,122,1,35029.0333333,2017-01-10
10984,137,0,39122.4166667,2017-01-11
10392,122,0,37311.8,2017-01-12
10962,110,0,38955.2,2017-01-13
12849,123,0,44495.2666667,2017-01-14
12300,134,1,42366.1166667,2017-01-15
12340,144,0,43058.7833333,2017-01-16
11047,109,0,39984.4833333,2017-01-17
11467,137,0,40635.05,2017-01-18
11360,136,0,40486.0,2017-01-19
10932,137,0,39007.6166667,2017-01-20
11049,94,0,38400.5333333,2017-01-21
12190,147,0,42445.2833333,2017-01-22
11546,112,0,40674.7,2017-01-23
12032,136,0,42815.15,2017-01-24
11348,152,0,40725.3666667,2017-01-25
10462,112,0,37661.35,2017-01-26
10699,104,0,37879.2166667,2017-01-27
11545,115,1,40180.8666667,2017-01-28
10127,108,1,35435.0666667,2017-01-29
9581,116,0,33697.2833333,2017-01-30
9429,117,1,33013.4666667,2017-01-31
9821,102,0,34833.4333333,2017-02-01
10810,109,0,38866.2166667,2017-02-02
12507,109,2,45172.6,2017-02-03
12652,112,0,44737.7666667,2017-02-04
10825,105,1,38203.5166667,2017-02-05
10293,94,1,36417.2833333,2017-02-06
9741,109,3,34627.15,2017-02-07
10351,123,0,36467.45,2017-02-08
9595,100,0,34167.7,2017-02-09
10071,127,0,35439.2333333,2017-02-10
10876,84,2,37666.25,2017-02-11
9361,104,2,32596.9666667,2017-02-12
9314,106,2,32706.55,2017-02-13
10503,98,2,37767.4,2017-02-14
9645,88,1,34150.4166667,2017-02-15
9125,101,1,32459.8833333,2017-02-16
11175,127,1,38747.3,2017-02-17
11111,88,1,38861.45,2017-02-18
10225,108,1,35839.85,2017-02-19
10684,129,0,37743.15,2017-02-20
9514,83,2,34374.3166667,2017-02-21
10020,78,1,36277.7166667,2017-02-22
10001,89,2,36213.5666667,2017-02-23
10075,97,1,35853.9666667,2017-02-24
9452,88,0,32941.0666667,2017-02-25
9692,118,0,33997.6166667,2017-02-26
9904,108,2,35643.7166667,2017-02-27
9809,102,1,35327.3333333,2017-02-28
10999,122,1,38728.9166667,2017-03-01
10622,121,1,38093.9666667,2017-03-02
10339,97,1,36812.3,2017-03-03
10410,104,1,36500.6666667,2017-03-04
10174,104,0,35843.5833333,2017-03-05
9540,107,0,33807.2,2017-03-06
10325,130,0,36417.5666667,2017-03-07
10134,100,1,36572.9666667,2017-03-08
10619,141,1,37841.5833333,2017-03-09
12433,99,1,44126.2166667,2017-03-10
12192,95,1,42194.8666667,2017-03-11
11213,108,0,38701.2666667,2017-03-12
11290,112,2,39983.6666667,2017-03-13
11555,113,2,41024.95,2017-03-14
10833,105,4,39272.75,2017-03-15
13058,126,1,47623.4666667,2017-03-16
12139,121,3,43493.0833333,2017-03-17
12816,133,0,44786.1,2017-03-18
12644,141,1,44514.3166667,2017-03-19
12478,144,4,44301.9666667,2017-03-20
14510,149,5,51446.95,2017-03-21
12805,150,1,45720.5666667,2017-03-22
12451,117,1,45380.8666667,2017-03-23
13182,110,0,47658.2166667,2017-03-24
12909,115,2,45803.6333333,2017-03-25
12276,141,1,44165.6,2017-03-26
10820,130,0,39783.45,2017-03-27
11879,133,1,43627.5666667,2017-03-28
11776,109,0,43512.45,2017-03-29
12559,134,0,45836.0666667,2017-03-30
13439,122,1,48540.6166667,2017-03-31
12702,105,1,45146.6666667,2017-04-01
11841,106,4,41372.4666667,2017-04-02
12454,128,0,44814.4333333,2017-04-03
12923,94,1,47159.8833333,2017-04-04
10937,97,0,39958.5,2017-04-05
11526,99,1,41276.2333333,2017-04-06
11721,99,2,42645.75,2017-04-07
11703,91,0,40956.55,2017-04-08
10910,67,0,38410.7,2017-04-09
10855,94,0,38714.2,2017-04-10
10969,90,0,39795.3833333,2017-04-11
11238,130,0,40398.7666667,2017-04-12
12137,95,1,43716.7666667,2017-04-13
12067,112,2,43127.4,2017-04-14
10585,86,1,37927.8,2017-04-15
9967,90,0,35690.5666667,2017-04-16
9450,94,0,34072.1166667,2017-04-17
9996,138,0,35560.6,2017-04-18
9787,101,1,34993.3,2017-04-19
9650,111,1,34225.2333333,2017-04-20
10113,90,3,36319.7,2017-04-21
10165,69,0,35544.8333333,2017-04-22
10468,91,1,37341.5833333,2017-04-23
10340,100,1,37108.7166667,2017-04-24
10829,113,1,38818.7,2017-04-25
10870,126,3,38677.85,2017-04-26
10901,111,0,39215.2666667,2017-04-27
10979,112,0,38995.7666667,2017-04-28
11645,101,0,40539.05,2017-04-29
11599,90,0,40502.4333333,2017-04-30
9435,100,0,33675.0833333,2017-05-01
10807,110,2,38600.8166667,2017-05-02
11134,116,0,39409.4333333,2017-05-03
11621,111,0,41116.1166667,2017-05-04
11500,103,0,40370.9166667,2017-05-05
11675,95,1,40555.75,2017-05-06
10889,95,0,38099.45,2017-05-07
10483,92,1,37549.7833333,2017-05-08
10921,143,1,39267.4666667,2017-05-09
10154,94,1,36242.3333333,2017-05-10
10130,131,0,36130.2666667,2017-05-11
11351,125,1,39622.95,2017-05-12
11967,90,3,41093.1833333,2017-05-13
11018,118,1,38656.4833333,2017-05-14
11392,141,1,40048.3666667,2017-05-15
10349,120,0,37032.4666667,2017-05-16
10592,105,1,37357.0333333,2017-05-17
11606,102,1,41118.0166667,2017-05-18
11253,114,1,39742.25,2017-05-19
12262,124,0,42589.2,2017-05-20
10843,136,4,38229.9833333,2017-05-21
12520,135,0,44947.6,2017-05-22
