dailyViewcount,numShare,numSubscriber,watchTime,date
25982,174,9,84890.2166667,2016-12-20
30227,169,9,88881.2,2016-12-21
27562,173,8,91003.2333333,2016-12-22
27003,174,4,90831.6333333,2016-12-23
26973,159,6,91289.3166667,2016-12-24
23044,176,6,72326.1166667,2016-12-25
25391,165,6,81121.05,2016-12-26
26310,207,5,85431.6166667,2016-12-27
27222,215,6,88811.8333333,2016-12-28
29132,175,6,96071.8333333,2016-12-29
29206,206,4,95672.3166667,2016-12-30
34190,240,5,114273.183333,2016-12-31
23000,181,7,70539.75,2017-01-01
25657,185,7,81732.25,2017-01-02
26332,183,7,85386.7166667,2017-01-03
27790,183,6,90580.5666667,2017-01-04
27915,217,6,93877.5333333,2017-01-05
31541,217,4,103534.133333,2017-01-06
32297,222,3,103136.1,2017-01-07
28021,209,2,87169.2333333,2017-01-08
28748,182,5,95701.05,2017-01-09
28878,177,4,97356.6833333,2017-01-10
31053,205,6,104117.333333,2017-01-11
29781,212,5,99491.5666667,2017-01-12
36166,213,3,118644.633333,2017-01-13
37665,259,11,120719.716667,2017-01-14
36736,438,4,114392.6,2017-01-15
32536,232,4,107875.816667,2017-01-16
32300,211,0,107698.1,2017-01-17
29780,231,0,97034.9333333,2017-01-18
30709,218,0,101013.233333,2017-01-19
33277,219,0,107637.0,2017-01-20
33100,216,0,105536.833333,2017-01-21
27683,194,0,86406.8833333,2017-01-22
27802,237,0,90588.2,2017-01-23
29331,206,0,97048.45,2017-01-24
28997,191,0,95745.9166667,2017-01-25
29717,209,0,97166.3,2017-01-26
30251,194,0,100329.0,2017-01-27
32391,207,11,101782.083333,2017-01-28
30030,204,8,90894.7,2017-01-29
27785,205,12,88947.7166667,2017-01-30
28700,300,9,93015.85,2017-01-31
28615,210,14,93480.6,2017-02-01
30230,245,8,100198.183333,2017-02-02
32190,239,9,105786.65,2017-02-03
32283,216,8,102892.616667,2017-02-04
27112,200,6,85009.0333333,2017-02-05
27396,184,13,90542.6,2017-02-06
29511,188,11,97514.3333333,2017-02-07
30304,234,2,100154.25,2017-02-08
32405,227,10,107422.116667,2017-02-09
34406,215,6,114932.4,2017-02-10
37312,219,16,121177.416667,2017-02-11
30605,224,10,97682.4166667,2017-02-12
31143,198,5,104796.85,2017-02-13
31746,246,7,106793.016667,2017-02-14
32648,198,6,110135.433333,2017-02-15
30312,205,14,102291.65,2017-02-16
30985,191,8,102976.7,2017-02-17
32336,219,6,104275.966667,2017-02-18
27269,222,9,86454.9833333,2017-02-19
26257,203,6,84788.9833333,2017-02-20
25063,189,4,82323.0833333,2017-02-21
26364,178,4,89053.0833333,2017-02-22
27495,175,9,90875.9666667,2017-02-23
30384,187,7,100215.7,2017-02-24
31147,213,5,99607.5833333,2017-02-25
28354,219,4,87623.9833333,2017-02-26
30104,225,12,97657.25,2017-02-27
29647,199,4,98897.3333333,2017-02-28
27389,178,6,91983.7,2017-03-01
29257,201,5,97870.0833333,2017-03-02
30947,208,7,102870.9,2017-03-03
31509,192,8,103798.05,2017-03-04
28430,184,6,88866.1333333,2017-03-05
26108,169,9,84896.2,2017-03-06
26167,201,8,85802.05,2017-03-07
27099,181,9,88531.0166667,2017-03-08
27502,174,7,90187.2666667,2017-03-09
32254,222,8,103941.383333,2017-03-10
33609,200,6,107753.15,2017-03-11
27683,187,4,86475.2666667,2017-03-12
27637,196,8,91030.45,2017-03-13
27807,194,6,91524.2666667,2017-03-14
28267,205,9,94584.0166667,2017-03-15
30144,238,12,99916.5833333,2017-03-16
32344,230,6,107327.833333,2017-03-17
31451,206,7,99731.55,2017-03-18
28228,198,13,89119.8333333,2017-03-19
28074,189,7,92826.85,2017-03-20
29856,205,5,100558.366667,2017-03-21
30370,218,9,101968.333333,2017-03-22
30406,215,9,102362.766667,2017-03-23
33241,225,3,111125.816667,2017-03-24
35780,235,6,117011.366667,2017-03-25
29305,229,2,95966.5166667,2017-03-26
28668,200,11,97968.0166667,2017-03-27
29001,203,5,99217.4833333,2017-03-28
30360,186,3,104803.983333,2017-03-29
33834,202,8,116272.666667,2017-03-30
35880,243,8,121630.083333,2017-03-31
37863,216,5,122936.716667,2017-04-01
34736,218,8,109707.033333,2017-04-02
33211,216,11,109708.683333,2017-04-03
34271,259,14,114268.266667,2017-04-04
33952,201,7,113843.4,2017-04-05
33486,240,6,110740.183333,2017-04-06
34604,211,11,112670.95,2017-04-07
34933,210,4,109597.9,2017-04-08
30705,189,6,98512.9166667,2017-04-09
28361,193,4,94624.5,2017-04-10
29358,178,6,96519.1833333,2017-04-11
28397,218,5,94164.7166667,2017-04-12
29608,215,4,99452.6,2017-04-13
29031,210,8,94380.5833333,2017-04-14
29492,182,3,94835.6833333,2017-04-15
26234,211,10,82280.8166667,2017-04-16
26697,196,6,86589.8666667,2017-04-17
27037,167,3,90096.0166667,2017-04-18
28786,194,10,96185.5833333,2017-04-19
30960,233,13,103564.516667,2017-04-20
33459,230,13,109771.083333,2017-04-21
32367,208,3,103627.2,2017-04-22
28534,178,9,90134.4,2017-04-23
27699,191,5,91399.7333333,2017-04-24
27731,181,4,91940.8333333,2017-04-25
29868,211,8,99206.1,2017-04-26
30068,195,8,100887.85,2017-04-27
32323,213,6,106024.683333,2017-04-28
33878,196,10,107941.35,2017-04-29
30478,225,6,95278.25,2017-04-30
30327,199,8,97473.1,2017-05-01
29575,230,5,98668.3833333,2017-05-02
30117,213,5,101726.516667,2017-05-03
30582,190,6,103408.033333,2017-05-04
32722,205,13,111806.816667,2017-05-05
33090,223,2,107484.7,2017-05-06
28821,171,8,91783.7333333,2017-05-07
27713,188,6,91619.5666667,2017-05-08
29443,178,3,98431.0833333,2017-05-09
29287,175,6,97855.2333333,2017-05-10
29098,205,9,97330.9333333,2017-05-11
31314,209,8,102365.216667,2017-05-12
31248,210,6,100682.266667,2017-05-13
27268,200,8,87064.8166667,2017-05-14
26959,178,10,90037.3666667,2017-05-15
27002,188,5,91012.0,2017-05-16
27699,209,6,92537.6,2017-05-17
29782,226,6,100084.9,2017-05-18
31644,210,9,105956.816667,2017-05-19
32028,175,6,104291.216667,2017-05-20
27362,197,7,88389.1166667,2017-05-21
27492,174,4,94241.4166667,2017-05-22
