dailyViewcount,numShare,numSubscriber,watchTime,date
61046,547,15,179091.316667,2016-08-16
60000,546,16,180026.7,2016-08-17
60740,526,13,178113.9,2016-08-18
63029,485,17,182806.7,2016-08-19
56889,425,12,166599.033333,2016-08-20
55687,497,11,160440.816667,2016-08-21
55454,471,14,163962.766667,2016-08-22
56383,460,19,168524.916667,2016-08-23
58787,527,17,171072.316667,2016-08-24
61116,486,22,179024.583333,2016-08-25
62967,432,25,184647.716667,2016-08-26
66372,469,18,189337.15,2016-08-27
58965,472,11,169046.783333,2016-08-28
57846,483,15,169747.85,2016-08-29
57670,504,11,170708.266667,2016-08-30
59237,485,17,175163.883333,2016-08-31
60847,472,14,179897.15,2016-09-01
58782,450,16,174975.833333,2016-09-02
61218,453,11,176722.116667,2016-09-03
57270,442,13,164831.85,2016-09-04
54930,421,13,161561.4,2016-09-05
51822,460,7,151726.833333,2016-09-06
52901,379,16,157008.483333,2016-09-07
58131,440,14,171226.45,2016-09-08
62744,455,17,182684.7,2016-09-09
59691,472,9,172759.833333,2016-09-10
52229,433,7,153109.733333,2016-09-11
48884,393,17,147240.583333,2016-09-12
48229,405,10,145731.2,2016-09-13
48325,383,11,144942.783333,2016-09-14
51993,413,13,154607.683333,2016-09-15
53445,384,8,156256.483333,2016-09-16
58377,422,14,168607.283333,2016-09-17
55525,536,19,159927.766667,2016-09-18
50845,463,15,152254.666667,2016-09-19
54732,436,11,163521.75,2016-09-20
56401,440,19,168981.85,2016-09-21
57870,418,21,173750.166667,2016-09-22
60947,440,8,182092.216667,2016-09-23
61159,452,18,180334.15,2016-09-24
56722,512,15,167243.583333,2016-09-25
57239,460,9,169705.233333,2016-09-26
58500,465,10,177353.1,2016-09-27
58542,531,10,178258.883333,2016-09-28
64186,513,16,191075.1,2016-09-29
71005,502,18,204967.633333,2016-09-30
75397,513,22,214306.35,2016-10-01
66275,568,12,189781.333333,2016-10-02
64695,525,17,189773.766667,2016-10-03
58551,442,15,175875.366667,2016-10-04
52622,374,11,158160.333333,2016-10-05
57597,453,11,170855.0,2016-10-06
51192,371,14,152658.833333,2016-10-07
62428,462,11,179271.9,2016-10-08
57583,413,21,165276.6,2016-10-09
53624,435,12,158346.316667,2016-10-10
46590,431,12,142662.2,2016-10-11
49933,419,11,150573.366667,2016-10-12
53466,420,10,163059.616667,2016-10-13
56862,380,13,175099.35,2016-10-14
52438,337,5,158749.45,2016-10-15
49656,416,12,149472.916667,2016-10-16
46420,386,6,141048.066667,2016-10-17
49112,383,13,149710.283333,2016-10-18
46407,397,5,143904.283333,2016-10-19
50151,389,7,155417.516667,2016-10-20
55996,389,12,173073.083333,2016-10-21
55939,367,11,170724.916667,2016-10-22
52946,388,8,160174.033333,2016-10-23
51415,362,9,161193.933333,2016-10-24
53699,378,12,166366.566667,2016-10-25
55566,411,11,177702.766667,2016-10-26
55941,390,13,175040.35,2016-10-27
60171,433,14,188464.8,2016-10-28
57080,329,17,175090.4,2016-10-29
49821,381,15,153119.4,2016-10-30
49010,318,14,152519.566667,2016-10-31
53538,425,8,165072.783333,2016-11-01
52738,462,11,161296.35,2016-11-02
54195,393,14,166213.466667,2016-11-03
57725,431,6,175621.716667,2016-11-04
55063,367,19,165819.6,2016-11-05
54267,444,14,165193.466667,2016-11-06
50083,378,8,157490.766667,2016-11-07
50447,371,10,158163.633333,2016-11-08
52057,385,6,165232.7,2016-11-09
56833,385,10,181921.616667,2016-11-10
64110,410,18,201476.233333,2016-11-11
64422,430,16,200601.483333,2016-11-12
61053,522,13,187755.983333,2016-11-13
62519,591,16,197220.133333,2016-11-14
60418,498,7,191042.716667,2016-11-15
65726,526,9,207428.9,2016-11-16
66025,522,13,209396.233333,2016-11-17
66261,422,15,212159.816667,2016-11-18
67438,450,18,214476.033333,2016-11-19
65410,495,13,205651.0,2016-11-20
63485,419,15,204654.533333,2016-11-21
68308,499,11,221110.4,2016-11-22
70086,478,10,227814.883333,2016-11-23
67544,430,14,218523.0,2016-11-24
66787,415,17,210580.683333,2016-11-25
67120,448,14,209033.566667,2016-11-26
61424,473,17,191543.75,2016-11-27
58444,458,13,183683.25,2016-11-28
59569,424,6,188650.166667,2016-11-29
63855,421,10,203762.116667,2016-11-30
63482,444,6,204606.216667,2016-12-01
65204,434,11,209909.516667,2016-12-02
66234,401,11,208394.316667,2016-12-03
63427,488,13,197439.716667,2016-12-04
60642,453,13,194015.616667,2016-12-05
63696,504,13,205114.05,2016-12-06
61594,476,11,201666.883333,2016-12-07
66472,447,13,216067.55,2016-12-08
68225,423,14,219191.533333,2016-12-09
69839,430,8,221767.533333,2016-12-10
57992,447,13,182350.6,2016-12-11
56842,455,11,180602.95,2016-12-12
59011,444,10,188088.283333,2016-12-13
57625,426,9,185453.566667,2016-12-14
63173,426,8,200686.416667,2016-12-15
65009,438,11,205578.0,2016-12-16
69214,422,10,214275.733333,2016-12-17
60046,493,12,185574.883333,2016-12-18
61627,481,16,193593.766667,2016-12-19
61077,443,11,190736.816667,2016-12-20
61407,453,11,193827.35,2016-12-21
61847,382,11,197267.8,2016-12-22
61487,378,4,197894.1,2016-12-23
61700,373,11,198867.35,2016-12-24
58944,442,2,185614.666667,2016-12-25
61276,443,7,192480.766667,2016-12-26
61690,445,12,197125.016667,2016-12-27
57767,480,6,182609.35,2016-12-28
60948,446,7,191585.5,2016-12-29
62757,425,11,200915.55,2016-12-30
64817,362,7,211990.333333,2016-12-31
50999,397,8,157964.483333,2017-01-01
55240,463,6,170874.9,2017-01-02
54500,472,7,170533.25,2017-01-03
56739,427,8,178420.666667,2017-01-04
58006,415,7,184056.633333,2017-01-05
62742,475,9,197241.2,2017-01-06
65604,407,13,205182.35,2017-01-07
61439,483,6,191943.533333,2017-01-08
58972,448,3,186396.3,2017-01-09
60175,472,7,188514.15,2017-01-10
63743,488,9,199808.783333,2017-01-11
62743,413,12,199594.9,2017-01-12
64573,392,8,204526.116667,2017-01-13
70692,464,4,218615.433333,2017-01-14
66539,549,9,203110.416667,2017-01-15
69470,532,7,217289.316667,2017-01-16
69479,552,0,216711.3,2017-01-17
70490,517,0,222706.6,2017-01-18
73106,554,0,229328.983333,2017-01-19
72766,461,0,229617.616667,2017-01-20
76266,497,0,235613.75,2017-01-21
67178,487,0,206276.433333,2017-01-22
61699,445,0,193079.283333,2017-01-23
64583,482,0,201257.533333,2017-01-24
61442,482,0,194207.3,2017-01-25
62148,479,0,195355.366667,2017-01-26
62848,434,0,197920.25,2017-01-27
59126,429,10,179665.35,2017-01-28
58702,518,8,175105.883333,2017-01-29
54323,428,7,168030.616667,2017-01-30
51532,390,12,158960.25,2017-01-31
54575,456,12,166643.3,2017-02-01
53813,396,10,162498.483333,2017-02-02
63756,455,15,190860.35,2017-02-03
66518,428,8,201151.616667,2017-02-04
59564,462,14,179116.916667,2017-02-05
53009,435,12,162349.75,2017-02-06
56105,437,7,172618.083333,2017-02-07
54160,453,9,161800.7,2017-02-08
57728,455,4,175492.05,2017-02-09
60264,429,13,182681.283333,2017-02-10
61366,454,16,184003.85,2017-02-11
52339,470,11,153753.033333,2017-02-12
50734,427,7,153985.616667,2017-02-13
49988,394,7,153392.55,2017-02-14
50650,432,11,150764.983333,2017-02-15
50220,381,16,149504.716667,2017-02-16
50955,400,12,150151.066667,2017-02-17
53698,370,11,157587.033333,2017-02-18
49607,435,3,142589.883333,2017-02-19
45429,418,9,130854.166667,2017-02-20
48987,364,5,143968.733333,2017-02-21
40303,377,11,121829.45,2017-02-22
46593,370,12,138349.033333,2017-02-23
48824,334,8,143198.2,2017-02-24
48359,385,11,139347.516667,2017-02-25
47822,394,6,135831.833333,2017-02-26
43649,427,9,124890.066667,2017-02-27
45800,365,11,132809.083333,2017-02-28
45041,421,9,131612.533333,2017-03-01
44830,414,11,130699.85,2017-03-02
48109,399,12,139748.416667,2017-03-03
47930,384,8,137120.933333,2017-03-04
44497,429,14,127638.666667,2017-03-05
40918,429,14,120322.566667,2017-03-06
42631,401,7,125279.266667,2017-03-07
45608,402,10,132273.616667,2017-03-08
45374,406,15,131432.366667,2017-03-09
44271,389,9,126500.85,2017-03-10
47832,381,11,135149.133333,2017-03-11
43574,401,7,123589.366667,2017-03-12
41221,427,7,118861.3,2017-03-13
43168,398,6,125536.933333,2017-03-14
39981,369,4,115857.883333,2017-03-15
43050,440,10,123062.7,2017-03-16
46178,418,11,133394.05,2017-03-17
48595,363,13,138564.683333,2017-03-18
44346,469,11,125661.566667,2017-03-19
46246,443,9,133441.066667,2017-03-20
49041,511,8,141736.25,2017-03-21
50000,459,15,145408.816667,2017-03-22
47977,425,16,142125.833333,2017-03-23
54904,474,9,161667.216667,2017-03-24
62834,470,10,180051.333333,2017-03-25
54628,451,9,160050.866667,2017-03-26
52672,487,7,156535.383333,2017-03-27
61466,470,21,185935.783333,2017-03-28
60200,569,23,181600.633333,2017-03-29
59963,507,7,182199.766667,2017-03-30
60572,506,10,179455.316667,2017-03-31
66473,484,5,192372.45,2017-04-01
60886,528,15,175564.666667,2017-04-02
55849,481,9,164210.7,2017-04-03
53749,470,10,157833.5,2017-04-04
58117,486,10,169222.0,2017-04-05
56256,489,9,168451.2,2017-04-06
57283,392,12,172305.233333,2017-04-07
56643,446,11,166794.15,2017-04-08
52970,439,11,154401.883333,2017-04-09
51210,418,12,153115.5,2017-04-10
51970,446,9,155696.283333,2017-04-11
51634,398,10,152062.033333,2017-04-12
54260,418,11,159977.266667,2017-04-13
55089,429,8,159520.35,2017-04-14
54912,394,11,160011.116667,2017-04-15
51262,437,10,149700.183333,2017-04-16
51498,410,13,152697.033333,2017-04-17
46808,410,8,143705.916667,2017-04-18
47716,361,9,145488.783333,2017-04-19
48090,390,9,146228.433333,2017-04-20
47784,399,12,141846.833333,2017-04-21
47642,397,7,137881.95,2017-04-22
44393,431,5,130008.783333,2017-04-23
45730,391,17,135488.483333,2017-04-24
46747,357,7,139818.366667,2017-04-25
45349,395,10,132723.716667,2017-04-26
48599,394,12,143213.95,2017-04-27
50865,408,9,149809.333333,2017-04-28
54035,397,11,157995.6,2017-04-29
53315,475,6,155163.25,2017-04-30
49046,423,11,143580.166667,2017-05-01
44938,347,6,135352.466667,2017-05-02
44949,375,20,134353.016667,2017-05-03
45304,368,6,134343.8,2017-05-04
48466,405,6,144776.116667,2017-05-05
48947,358,10,144222.05,2017-05-06
44783,410,9,131861.266667,2017-05-07
43810,374,17,131969.6,2017-05-08
45400,358,10,137522.75,2017-05-09
49734,355,13,153015.633333,2017-05-10
50951,453,6,157044.0,2017-05-11
51525,335,11,153759.133333,2017-05-12
52290,370,11,153592.033333,2017-05-13
48119,359,9,139543.266667,2017-05-14
44710,399,8,133090.733333,2017-05-15
46278,446,17,136579.616667,2017-05-16
48050,377,10,142428.533333,2017-05-17
51724,386,18,152588.083333,2017-05-18
53266,411,18,156279.7,2017-05-19
53558,394,10,154999.95,2017-05-20
46642,430,6,132768.333333,2017-05-21
50211,458,15,145037.033333,2017-05-22
