dailyViewcount,numShare,numSubscriber,watchTime,date
49718,192,14,127010.7,2016-08-29
58189,214,16,152408.066667,2016-08-30
49738,187,9,130792.116667,2016-08-31
46227,175,11,119771.133333,2016-09-01
50371,206,14,128424.516667,2016-09-02
55366,209,15,139342.466667,2016-09-03
48767,206,8,123695.383333,2016-09-04
46040,159,8,117601.266667,2016-09-05
53397,173,9,139652.8,2016-09-06
59839,218,19,156256.166667,2016-09-07
54673,171,15,143948.1,2016-09-08
57592,200,25,150638.133333,2016-09-09
65114,209,15,169634.933333,2016-09-10
61126,213,17,160189.533333,2016-09-11
50749,167,13,134449.466667,2016-09-12
50712,148,9,134530.883333,2016-09-13
53303,169,14,140871.066667,2016-09-14
50924,148,13,134683.25,2016-09-15
53084,185,19,135391.916667,2016-09-16
52289,213,18,133379.15,2016-09-17
48917,209,20,124072.166667,2016-09-18
48785,182,16,125122.15,2016-09-19
49191,170,20,129385.766667,2016-09-20
49863,180,7,130933.616667,2016-09-21
48401,180,14,128394.783333,2016-09-22
48361,180,8,123692.433333,2016-09-23
49909,212,18,127291.816667,2016-09-24
45654,210,9,116644.583333,2016-09-25
37326,165,10,96846.2666667,2016-09-26
37041,146,9,98229.95,2016-09-27
38226,166,9,101894.2,2016-09-28
41992,166,5,111455.683333,2016-09-29
46400,168,8,121055.616667,2016-09-30
49829,203,11,129131.783333,2016-10-01
42760,189,7,111319.9,2016-10-02
36265,170,6,95347.45,2016-10-03
36115,142,7,94978.35,2016-10-04
38940,176,10,102349.6,2016-10-05
40492,189,9,104016.683333,2016-10-06
44797,185,20,115110.35,2016-10-07
47344,197,14,120979.116667,2016-10-08
42626,201,22,111178.583333,2016-10-09
38473,172,9,100575.016667,2016-10-10
38824,137,14,105101.466667,2016-10-11
40507,128,10,108466.566667,2016-10-12
40822,144,6,108552.816667,2016-10-13
45186,154,11,118940.066667,2016-10-14
49063,199,17,127153.816667,2016-10-15
47095,205,16,120869.566667,2016-10-16
48362,190,13,126220.533333,2016-10-17
49566,190,14,130565.983333,2016-10-18
49742,192,13,130381.7,2016-10-19
55650,187,15,145479.283333,2016-10-20
103894,361,36,251613.666667,2016-10-21
86163,309,24,224340.633333,2016-10-22
87439,319,23,233776.816667,2016-10-23
80676,221,28,222053.383333,2016-10-24
88971,220,25,251996.983333,2016-10-25
80980,225,22,228960.0,2016-10-26
76288,210,17,213291.05,2016-10-27
85699,243,20,236150.3,2016-10-28
80115,229,25,218030.05,2016-10-29
71482,257,23,193340.7,2016-10-30
58740,188,11,162764.45,2016-10-31
60795,180,13,165296.766667,2016-11-01
61118,220,12,164877.383333,2016-11-02
57321,129,19,155723.1,2016-11-03
60020,195,19,160292.466667,2016-11-04
71091,415,18,188111.583333,2016-11-05
73079,371,20,201753.533333,2016-11-06
67304,236,9,191007.183333,2016-11-07
66076,173,20,188600.183333,2016-11-08
64898,181,20,182897.55,2016-11-09
64662,200,15,178292.966667,2016-11-10
70319,232,14,192360.966667,2016-11-11
83634,249,23,226180.316667,2016-11-12
72011,244,21,196378.883333,2016-11-13
65023,178,16,182323.716667,2016-11-14
65395,180,12,186606.25,2016-11-15
68815,204,20,192723.366667,2016-11-16
65162,180,17,180590.533333,2016-11-17
66705,191,21,181541.116667,2016-11-18
76491,219,25,208281.766667,2016-11-19
68858,213,27,185470.15,2016-11-20
55937,192,15,151984.116667,2016-11-21
56808,174,11,154347.35,2016-11-22
58369,170,11,160831.066667,2016-11-23
58387,189,16,160708.383333,2016-11-24
65478,190,14,178063.566667,2016-11-25
77532,241,16,208439.383333,2016-11-26
66912,228,21,178803.366667,2016-11-27
55620,195,14,153387.65,2016-11-28
58424,215,17,157966.433333,2016-11-29
62495,209,22,169464.583333,2016-11-30
64294,186,22,172900.433333,2016-12-01
62374,188,19,167419.516667,2016-12-02
73127,238,14,194857.016667,2016-12-03
65352,241,19,177328.566667,2016-12-04
57653,214,10,157588.8,2016-12-05
59062,180,21,161590.916667,2016-12-06
63837,201,20,176129.7,2016-12-07
66539,197,12,180154.466667,2016-12-08
63101,191,19,169441.916667,2016-12-09
69597,239,32,184760.983333,2016-12-10
63184,231,17,169417.616667,2016-12-11
56138,185,11,152349.05,2016-12-12
55875,179,14,153062.466667,2016-12-13
61661,186,13,170357.183333,2016-12-14
67186,218,16,185613.466667,2016-12-15
67247,207,11,182698.183333,2016-12-16
73618,247,15,198136.116667,2016-12-17
62026,209,15,167506.05,2016-12-18
55239,194,17,148135.516667,2016-12-19
54696,194,16,147711.366667,2016-12-20
59240,194,15,161886.4,2016-12-21
62803,204,16,172977.783333,2016-12-22
62355,204,14,171638.1,2016-12-23
56462,189,8,154719.85,2016-12-24
54304,238,8,145942.5,2016-12-25
64232,247,12,176281.183333,2016-12-26
65274,247,11,181755.766667,2016-12-27
61719,214,15,172710.433333,2016-12-28
62358,242,10,174526.3,2016-12-29
63218,232,16,171757.266667,2016-12-30
64710,171,13,175826.116667,2016-12-31
50680,223,7,132283.516667,2017-01-01
58352,227,20,156536.616667,2017-01-02
56935,205,12,154114.516667,2017-01-03
55160,253,18,148988.733333,2017-01-04
55737,207,7,149734.866667,2017-01-05
67187,254,16,181993.083333,2017-01-06
80257,269,7,217375.75,2017-01-07
65678,226,11,177606.216667,2017-01-08
55759,202,9,152663.4,2017-01-09
56604,197,13,156768.883333,2017-01-10
56233,194,11,154622.466667,2017-01-11
56153,219,5,152355.45,2017-01-12
62849,230,14,169929.35,2017-01-13
75598,290,7,201178.233333,2017-01-14
65393,252,12,174678.066667,2017-01-15
56909,239,12,153403.983333,2017-01-16
57416,231,0,153543.783333,2017-01-17
60085,195,0,163199.916667,2017-01-18
67400,236,0,182373.8,2017-01-19
79221,286,0,207999.483333,2017-01-20
98691,351,0,258281.383333,2017-01-21
91018,389,0,235982.816667,2017-01-22
67865,253,0,178885.416667,2017-01-23
67960,266,0,185927.283333,2017-01-24
72173,235,0,197276.65,2017-01-25
75326,247,0,206008.466667,2017-01-26
82017,259,0,218819.7,2017-01-27
88510,243,20,236915.666667,2017-01-28
87216,344,16,235850.966667,2017-01-29
85087,238,18,238932.583333,2017-01-30
84453,235,18,245311.283333,2017-01-31
87471,252,25,247301.883333,2017-02-01
86390,246,11,243278.966667,2017-02-02
91291,287,15,253068.533333,2017-02-03
109826,268,25,306311.716667,2017-02-04
93547,284,13,262229.95,2017-02-05
67476,243,17,188112.283333,2017-02-06
69626,197,12,195898.783333,2017-02-07
69302,224,9,194756.216667,2017-02-08
73069,221,20,204477.533333,2017-02-09
87497,236,17,241623.35,2017-02-10
113177,262,20,317638.9,2017-02-11
96640,286,14,275420.383333,2017-02-12
81316,242,16,233217.166667,2017-02-13
78358,193,12,221013.5,2017-02-14
78711,238,13,222131.2,2017-02-15
77580,227,16,217638.833333,2017-02-16
80412,222,17,222226.55,2017-02-17
86607,279,19,239598.733333,2017-02-18
79182,288,18,218475.216667,2017-02-19
76861,188,14,215453.95,2017-02-20
74233,190,16,210181.2,2017-02-21
80376,214,12,224545.333333,2017-02-22
79074,212,22,217980.766667,2017-02-23
80413,235,19,220148.083333,2017-02-24
86888,246,14,239431.583333,2017-02-25
68396,232,20,185026.933333,2017-02-26
62361,163,12,174418.066667,2017-02-27
61745,199,18,173085.6,2017-02-28
62830,206,9,176728.066667,2017-03-01
54193,209,12,147963.45,2017-03-02
53039,193,19,137811.6,2017-03-03
63267,247,15,167959.283333,2017-03-04
57006,214,10,151157.35,2017-03-05
46023,198,14,121954.116667,2017-03-06
45987,188,8,122311.333333,2017-03-07
48548,185,5,129546.0,2017-03-08
43387,181,8,113304.966667,2017-03-09
60486,204,12,169410.416667,2017-03-10
76341,232,9,213668.716667,2017-03-11
64097,248,14,178887.716667,2017-03-12
53036,172,11,149230.15,2017-03-13
54706,197,4,154847.616667,2017-03-14
55513,180,13,157443.083333,2017-03-15
53832,171,9,151305.466667,2017-03-16
60783,175,12,167216.9,2017-03-17
72087,232,13,199265.316667,2017-03-18
62969,224,15,173364.35,2017-03-19
55720,152,9,153564.316667,2017-03-20
59219,179,10,161005.216667,2017-03-21
60500,195,13,167181.916667,2017-03-22
57508,174,8,163167.85,2017-03-23
63655,159,11,178552.866667,2017-03-24
73390,231,16,206380.15,2017-03-25
62842,238,18,176581.216667,2017-03-26
51137,190,3,146806.433333,2017-03-27
53120,163,16,151504.466667,2017-03-28
58201,179,13,165927.016667,2017-03-29
66307,197,18,189846.15,2017-03-30
63037,215,6,172758.616667,2017-03-31
72002,234,21,199049.5,2017-04-01
67256,211,14,188228.166667,2017-04-02
60673,212,3,170572.916667,2017-04-03
63426,198,13,179054.1,2017-04-04
60931,214,17,173282.416667,2017-04-05
61979,204,9,174544.716667,2017-04-06
63019,198,10,177300.55,2017-04-07
68671,212,16,194298.233333,2017-04-08
63326,205,8,178378.6,2017-04-09
64073,200,18,180727.4,2017-04-10
65184,186,16,183675.233333,2017-04-11
65028,206,9,183020.783333,2017-04-12
65888,187,16,184006.633333,2017-04-13
63756,202,9,176252.833333,2017-04-14
63664,215,10,175886.55,2017-04-15
54060,210,8,147568.116667,2017-04-16
54045,207,6,148327.566667,2017-04-17
52486,201,5,143031.4,2017-04-18
58677,224,11,156823.683333,2017-04-19
64745,278,16,177680.366667,2017-04-20
65425,233,14,178996.583333,2017-04-21
66343,203,9,178406.366667,2017-04-22
61456,246,10,167418.033333,2017-04-23
55609,210,11,152788.466667,2017-04-24
56895,181,16,156626.8,2017-04-25
57720,226,8,159349.2,2017-04-26
59410,185,12,164903.65,2017-04-27
63412,199,15,173673.0,2017-04-28
70861,253,12,191668.9,2017-04-29
63320,210,13,171387.966667,2017-04-30
61973,234,12,170964.216667,2017-05-01
53979,183,10,149790.766667,2017-05-02
53687,183,6,147854.35,2017-05-03
52709,186,7,143782.983333,2017-05-04
54883,195,10,149078.983333,2017-05-05
63498,227,7,172333.166667,2017-05-06
57384,237,13,156066.066667,2017-05-07
50238,185,11,135366.633333,2017-05-08
51337,183,13,140097.866667,2017-05-09
49865,190,7,136359.583333,2017-05-10
48552,210,11,135437.7,2017-05-11
51372,196,9,136068.25,2017-05-12
58950,214,9,155855.55,2017-05-13
54035,182,9,144261.15,2017-05-14
47797,152,12,128379.033333,2017-05-15
46835,162,12,127521.166667,2017-05-16
50285,198,10,137137.05,2017-05-17
55453,165,9,153018.616667,2017-05-18
59666,187,19,165426.733333,2017-05-19
61451,205,11,165923.283333,2017-05-20
53515,216,6,144993.616667,2017-05-21
48229,187,8,131162.666667,2017-05-22
