dailyViewcount,numShare,numSubscriber,watchTime,date
188187,1074,50,437432.683333,2017-04-11
190438,1085,40,441827.633333,2017-04-12
205419,1124,42,468849.75,2017-04-13
209152,1032,41,467243.983333,2017-04-14
218230,1027,36,497638.1,2017-04-15
197634,1088,30,449000.9,2017-04-16
209573,1107,22,486856.1,2017-04-17
213786,1058,43,504784.75,2017-04-18
207797,1028,47,486446.15,2017-04-19
215822,1186,47,499794.283333,2017-04-20
245521,1264,45,560237.816667,2017-04-21
248128,1202,51,560394.883333,2017-04-22
205458,1186,47,465474.583333,2017-04-23
200650,1076,29,468614.733333,2017-04-24
197761,1023,39,460919.416667,2017-04-25
197165,1106,49,455074.9,2017-04-26
200527,1298,42,458867.733333,2017-04-27
224689,1211,47,508141.583333,2017-04-28
241753,1290,41,538103.983333,2017-04-29
210942,1163,34,470084.416667,2017-04-30
202046,1119,47,457475.916667,2017-05-01
213465,1270,39,494560.1,2017-05-02
219459,1256,43,508567.15,2017-05-03
221074,1153,50,509396.766667,2017-05-04
228830,1263,29,522852.716667,2017-05-05
238194,1264,42,533202.916667,2017-05-06
205724,1215,50,461189.683333,2017-05-07
201268,1121,26,466297.516667,2017-05-08
206991,1149,53,479408.133333,2017-05-09
208576,1173,37,481935.5,2017-05-10
211455,1185,46,487406.65,2017-05-11
223184,1227,46,503922.366667,2017-05-12
240360,1240,61,533268.833333,2017-05-13
202439,1256,49,448313.966667,2017-05-14
199089,1103,38,460703.85,2017-05-15
205439,1217,42,477372.05,2017-05-16
202664,1218,33,469079.666667,2017-05-17
209966,1230,38,482779.166667,2017-05-18
230398,1245,32,523227.616667,2017-05-19
238734,1254,49,533294.616667,2017-05-20
205323,1462,42,449061.233333,2017-05-21
207247,1260,35,481393.616667,2017-05-22
