dailyViewcount,numShare,numSubscriber,watchTime,date
152694,1161,77,707639.783333,2016-11-10
166260,1159,115,755426.95,2016-11-11
180377,1305,127,795567.95,2016-11-12
172653,1386,126,772055.366667,2016-11-13
164792,1143,105,770514.983333,2016-11-14
168064,1284,100,781221.3,2016-11-15
165168,1259,114,780916.2,2016-11-16
163237,1243,116,764567.366667,2016-11-17
158499,1171,119,728092.85,2016-11-18
168723,1191,120,746196.366667,2016-11-19
158410,1264,105,712738.416667,2016-11-20
155568,1183,105,725680.9,2016-11-21
153516,1198,111,718891.8,2016-11-22
156287,1207,107,720947.616667,2016-11-23
146987,1082,70,685719.566667,2016-11-24
156576,1067,103,710775.266667,2016-11-25
154015,1093,115,680687.083333,2016-11-26
138451,1189,99,614266.35,2016-11-27
146752,1256,105,671267.716667,2016-11-28
135082,1117,89,630537.816667,2016-11-29
148393,1152,82,699659.466667,2016-11-30
153759,1236,100,704987.216667,2016-12-01
151974,1120,108,693032.866667,2016-12-02
153829,1145,86,682119.116667,2016-12-03
140733,1139,98,626071.183333,2016-12-04
138236,1099,67,644066.766667,2016-12-05
144783,1142,84,675469.316667,2016-12-06
133582,1048,74,625339.383333,2016-12-07
149960,1055,98,702738.166667,2016-12-08
149207,1060,88,693651.566667,2016-12-09
149887,1189,107,672971.85,2016-12-10
135965,1162,94,603621.3,2016-12-11
133808,1119,91,632440.1,2016-12-12
146102,1131,92,690001.85,2016-12-13
131801,1089,74,633885.533333,2016-12-14
141984,1075,95,672245.933333,2016-12-15
151927,1182,86,702926.1,2016-12-16
149159,1054,105,667058.766667,2016-12-17
125664,1119,59,572576.133333,2016-12-18
129999,1052,84,620087.5,2016-12-19
135494,1120,79,641605.733333,2016-12-20
136396,1094,74,648992.383333,2016-12-21
137428,1076,69,656486.45,2016-12-22
126615,973,67,600278.85,2016-12-23
122075,912,62,554894.883333,2016-12-24
107566,973,49,460819.266667,2016-12-25
123586,1125,82,558098.533333,2016-12-26
133586,1213,95,613174.05,2016-12-27
134016,1158,72,631510.083333,2016-12-28
135770,1168,64,639638.383333,2016-12-29
138614,1194,75,634635.683333,2016-12-30
137883,908,59,625492.0,2016-12-31
107772,1007,62,464814.216667,2017-01-01
129374,1185,71,585548.816667,2017-01-02
133617,1203,72,622730.45,2017-01-03
145259,1275,110,679444.966667,2017-01-04
142892,1265,67,672521.55,2017-01-05
153850,1261,70,708862.666667,2017-01-06
150431,1175,65,677887.166667,2017-01-07
133949,1239,57,597983.983333,2017-01-08
140579,1234,57,661300.816667,2017-01-09
140988,1236,65,665008.233333,2017-01-10
144451,1288,77,679651.083333,2017-01-11
151313,1261,67,712640.35,2017-01-12
181356,1269,80,848158.433333,2017-01-13
213543,1474,133,968917.55,2017-01-14
174330,1401,78,793099.1,2017-01-15
170616,1231,74,819605.666667,2017-01-16
163405,1224,0,790870.416667,2017-01-17
147360,1269,0,688424.633333,2017-01-18
166709,1408,0,782672.333333,2017-01-19
154955,1221,0,709533.366667,2017-01-20
151696,1287,0,677240.25,2017-01-21
141708,1186,0,635146.633333,2017-01-22
147578,1163,0,709491.216667,2017-01-23
155203,1218,0,746170.45,2017-01-24
150479,1219,0,719624.383333,2017-01-25
144145,1198,0,676228.216667,2017-01-26
143021,1150,0,658311.2,2017-01-27
113514,951,52,517889.933333,2017-01-28
105168,1030,44,476513.016667,2017-01-29
115047,1132,61,534615.233333,2017-01-30
135780,1525,81,627042.466667,2017-01-31
139024,1269,80,644771.633333,2017-02-01
142807,1179,89,657417.5,2017-02-02
145110,1208,79,662078.216667,2017-02-03
138557,1245,73,603395.5,2017-02-04
123111,1189,58,542911.383333,2017-02-05
131510,1100,66,618565.683333,2017-02-06
137573,1160,78,648954.466667,2017-02-07
128170,1162,66,602213.266667,2017-02-08
68651,901,34,320051.866667,2017-02-09
70159,805,41,324013.566667,2017-02-10
72110,856,39,316248.516667,2017-02-11
63661,864,33,276076.583333,2017-02-12
61914,875,24,287888.383333,2017-02-13
72872,1063,35,357641.416667,2017-02-14
60305,807,37,282275.95,2017-02-15
60555,857,25,284864.966667,2017-02-16
65043,840,29,298758.9,2017-02-17
67001,823,40,295383.866667,2017-02-18
59434,900,29,259423.7,2017-02-19
56301,889,29,259724.916667,2017-02-20
56090,826,33,259546.016667,2017-02-21
58915,908,34,275289.516667,2017-02-22
58546,811,31,272305.016667,2017-02-23
62856,876,34,286318.95,2017-02-24
64720,852,42,285420.933333,2017-02-25
60518,894,25,259939.016667,2017-02-26
67396,869,50,296452.966667,2017-02-27
63752,856,34,291751.75,2017-02-28
61704,862,35,284242.816667,2017-03-01
60761,839,37,288540.983333,2017-03-02
64000,774,38,301020.4,2017-03-03
65810,848,32,300509.5,2017-03-04
62340,939,19,269774.35,2017-03-05
57454,818,33,263748.683333,2017-03-06
58610,857,26,271235.933333,2017-03-07
58629,789,39,274409.5,2017-03-08
61670,912,32,290851.466667,2017-03-09
64229,859,26,294017.616667,2017-03-10
68134,944,26,300235.483333,2017-03-11
57821,849,27,253972.15,2017-03-12
54595,773,25,253951.716667,2017-03-13
57045,900,22,269081.083333,2017-03-14
56741,871,28,268613.766667,2017-03-15
57379,856,33,272155.633333,2017-03-16
60548,839,18,276836.166667,2017-03-17
65045,889,45,288135.35,2017-03-18
57323,942,22,252901.35,2017-03-19
55589,849,15,257710.766667,2017-03-20
57083,854,32,269024.066667,2017-03-21
59276,899,31,276966.3,2017-03-22
60065,1085,35,279035.616667,2017-03-23
63558,970,32,289642.033333,2017-03-24
66167,907,36,290843.95,2017-03-25
57575,963,33,251485.9,2017-03-26
54790,874,31,253199.0,2017-03-27
56012,926,22,259135.083333,2017-03-28
58200,954,34,270706.383333,2017-03-29
60474,1030,32,281435.25,2017-03-30
63813,1027,30,288117.45,2017-03-31
67806,1077,40,294811.766667,2017-04-01
61606,1020,32,265213.966667,2017-04-02
57519,959,33,262383.166667,2017-04-03
59281,915,36,272825.916667,2017-04-04
59102,974,36,271984.266667,2017-04-05
62005,894,41,280415.583333,2017-04-06
65605,1017,46,294841.683333,2017-04-07
65802,877,36,291534.616667,2017-04-08
59057,895,32,258702.2,2017-04-09
57144,939,20,259240.0,2017-04-10
58585,880,22,266331.016667,2017-04-11
59106,891,33,272606.1,2017-04-12
68188,974,35,312977.6,2017-04-13
80383,958,47,362197.433333,2017-04-14
94873,1120,51,422485.8,2017-04-15
95242,1149,65,421560.916667,2017-04-16
104357,1112,52,480681.583333,2017-04-17
114402,1103,73,538653.966667,2017-04-18
141653,1300,98,656647.583333,2017-04-19
154134,1429,95,713490.316667,2017-04-20
157783,1388,115,716758.216667,2017-04-21
152498,1384,98,678725.266667,2017-04-22
136931,1384,95,614028.816667,2017-04-23
130348,1313,87,615308.7,2017-04-24
136448,1340,85,648977.716667,2017-04-25
138494,1271,95,658392.95,2017-04-26
144174,1399,75,679023.15,2017-04-27
152281,1378,92,701497.4,2017-04-28
152780,1371,86,680581.35,2017-04-29
144528,1344,91,635517.233333,2017-04-30
148061,1424,95,671104.516667,2017-05-01
144078,1251,87,676052.566667,2017-05-02
151769,1309,96,711946.716667,2017-05-03
161398,1309,107,768719.55,2017-05-04
167373,1402,108,775596.133333,2017-05-05
160207,1444,123,712669.3,2017-05-06
156566,1456,119,696222.433333,2017-05-07
155634,1370,117,731154.216667,2017-05-08
157600,1273,99,748425.283333,2017-05-09
168251,1421,141,792549.883333,2017-05-10
169430,1461,108,795706.783333,2017-05-11
165382,1291,96,769327.016667,2017-05-12
169217,1528,113,750266.033333,2017-05-13
150774,1503,77,678632.633333,2017-05-14
157626,1393,97,748968.85,2017-05-15
152315,1293,98,722997.166667,2017-05-16
146700,1253,90,694311.916667,2017-05-17
160707,1370,90,746222.216667,2017-05-18
160985,1334,108,742947.466667,2017-05-19
162692,1376,85,727636.55,2017-05-20
147070,1326,92,658303.666667,2017-05-21
147301,1288,86,700492.166667,2017-05-22
