dailyViewcount,numShare,numSubscriber,watchTime,date
5159,73,1,13955.1,2017-01-06
5202,62,0,13821.3666667,2017-01-07
4549,53,0,12308.0666667,2017-01-08
4800,62,1,13141.3333333,2017-01-09
4855,74,0,13470.8666667,2017-01-10
5051,64,1,14096.2333333,2017-01-11
5140,74,3,14810.6166667,2017-01-12
5690,67,1,15658.2833333,2017-01-13
6932,54,0,19284.0333333,2017-01-14
5681,59,0,15918.85,2017-01-15
7658,68,0,20969.0333333,2017-01-16
6610,63,0,18669.6166667,2017-01-17
7085,83,0,19923.75,2017-01-18
7148,78,0,19395.0333333,2017-01-19
7316,54,0,19951.6666667,2017-01-20
6858,56,0,18625.5166667,2017-01-21
5526,77,0,14632.1166667,2017-01-22
5537,69,0,15444.65,2017-01-23
5301,72,0,15237.9333333,2017-01-24
5077,60,0,14333.1166667,2017-01-25
5020,57,0,14140.0333333,2017-01-26
4857,59,0,12977.3833333,2017-01-27
5242,54,0,13902.9,2017-01-28
5719,70,0,15199.7833333,2017-01-29
5973,69,2,17002.6666667,2017-01-30
5758,57,0,16145.75,2017-01-31
6951,65,1,19504.2166667,2017-02-01
6330,47,1,17417.4,2017-02-02
6282,71,0,16902.6333333,2017-02-03
7749,87,0,20259.3333333,2017-02-04
5700,62,0,15786.8166667,2017-02-05
5474,63,2,15309.7666667,2017-02-06
5514,82,0,15923.8,2017-02-07
5893,72,1,16670.4333333,2017-02-08
6644,56,0,18231.2166667,2017-02-09
6571,67,0,17804.95,2017-02-10
6890,73,0,18592.2333333,2017-02-11
6239,62,0,16799.55,2017-02-12
5554,51,1,14940.3666667,2017-02-13
5618,61,0,15788.75,2017-02-14
5926,72,0,16466.8333333,2017-02-15
5251,60,0,14660.7833333,2017-02-16
4896,70,0,13070.7666667,2017-02-17
5849,57,1,16285.55,2017-02-18
4952,75,0,13511.2166667,2017-02-19
5638,60,1,15695.9166667,2017-02-20
5568,45,0,15299.65,2017-02-21
4977,52,1,13941.5166667,2017-02-22
4526,60,0,12744.4666667,2017-02-23
5188,62,0,14361.3666667,2017-02-24
5073,49,0,13408.1833333,2017-02-25
4826,62,0,12737.4833333,2017-02-26
4649,57,1,12731.75,2017-02-27
4879,56,1,13458.5833333,2017-02-28
5005,67,1,13698.55,2017-03-01
4876,53,0,13570.1166667,2017-03-02
5032,55,3,13490.25,2017-03-03
5197,62,0,13905.1333333,2017-03-04
4344,64,0,11678.3833333,2017-03-05
4346,41,0,12093.5,2017-03-06
5707,74,1,16215.1333333,2017-03-07
7199,59,4,20388.4333333,2017-03-08
6570,76,1,18561.55,2017-03-09
6971,54,0,18718.8,2017-03-10
7034,63,1,17955.9166667,2017-03-11
5791,63,2,15148.95,2017-03-12
6660,45,0,17718.5833333,2017-03-13
7843,68,2,21419.0166667,2017-03-14
7424,61,3,21131.0166667,2017-03-15
8353,81,4,23484.4833333,2017-03-16
6392,68,0,17394.4333333,2017-03-17
6860,70,3,18235.95,2017-03-18
5777,53,1,15797.2333333,2017-03-19
5447,61,0,15707.9333333,2017-03-20
5997,71,0,17297.2333333,2017-03-21
5839,58,0,16549.2833333,2017-03-22
5934,38,0,17004.7166667,2017-03-23
6112,59,2,16736.5166667,2017-03-24
6374,74,2,17087.2333333,2017-03-25
5758,75,0,15719.3666667,2017-03-26
6297,65,0,17420.2833333,2017-03-27
6968,70,1,19210.0,2017-03-28
6939,64,1,19523.5833333,2017-03-29
7177,60,1,20085.8666667,2017-03-30
7263,70,0,20209.0,2017-03-31
7738,70,0,20968.5,2017-04-01
6932,69,0,18787.4833333,2017-04-02
5780,58,1,16339.1166667,2017-04-03
6362,75,0,17784.6166667,2017-04-04
6125,62,0,17598.4,2017-04-05
6148,79,1,17115.1166667,2017-04-06
6475,70,1,18248.4333333,2017-04-07
6790,66,0,18633.65,2017-04-08
6494,71,0,17516.75,2017-04-09
7159,65,1,19800.1333333,2017-04-10
7908,75,1,21291.9833333,2017-04-11
7831,85,1,21823.5,2017-04-12
7232,66,0,19731.5166667,2017-04-13
8046,73,1,21315.55,2017-04-14
7418,66,0,20082.6333333,2017-04-15
6828,82,0,18575.4166667,2017-04-16
7130,75,0,19589.0,2017-04-17
7049,88,0,19755.4,2017-04-18
7050,93,1,19711.6333333,2017-04-19
7000,67,2,19910.2166667,2017-04-20
7130,69,1,19620.6,2017-04-21
7005,74,0,18994.8166667,2017-04-22
6558,80,1,17727.2166667,2017-04-23
6802,67,1,18939.2833333,2017-04-24
6581,73,0,18114.9,2017-04-25
6743,62,3,18209.2,2017-04-26
6944,81,4,19089.4833333,2017-04-27
7190,64,0,19671.0666667,2017-04-28
7347,61,0,19922.8333333,2017-04-29
6483,97,0,17504.8333333,2017-04-30
6856,87,1,18656.5166667,2017-05-01
6169,51,0,17073.5666667,2017-05-02
6288,72,0,18051.0666667,2017-05-03
6508,47,1,18261.6333333,2017-05-04
6577,60,1,18094.95,2017-05-05
6420,52,1,17558.2166667,2017-05-06
6199,75,1,16583.7666667,2017-05-07
6236,54,1,17412.6333333,2017-05-08
6175,69,0,17203.0666667,2017-05-09
6066,68,0,17401.85,2017-05-10
6314,81,1,17858.95,2017-05-11
6692,65,0,18400.5833333,2017-05-12
6471,55,1,17754.4,2017-05-13
5963,67,0,16216.0166667,2017-05-14
5653,63,1,16539.0333333,2017-05-15
5537,65,0,15582.2333333,2017-05-16
5945,61,3,16501.0666667,2017-05-17
5649,54,0,15658.4,2017-05-18
5953,63,0,16482.2833333,2017-05-19
6277,85,0,16924.4,2017-05-20
5559,53,1,15157.25,2017-05-21
5744,67,0,15728.5833333,2017-05-22
