dailyViewcount,numShare,numSubscriber,watchTime,date
955,10,0,2388.73333333,2017-01-08
921,10,0,2292.75,2017-01-09
887,9,0,2305.75,2017-01-10
914,8,0,2324.66666667,2017-01-11
980,11,0,2547.85,2017-01-12
1114,8,0,2877.46666667,2017-01-13
1125,8,0,2900.8,2017-01-14
948,10,0,2398.41666667,2017-01-15
902,9,0,2418.73333333,2017-01-16
836,8,0,2167.71666667,2017-01-17
907,5,0,2354.6,2017-01-18
943,11,0,2559.43333333,2017-01-19
1022,9,0,2521.16666667,2017-01-20
1061,11,0,2753.43333333,2017-01-21
874,4,0,2111.51666667,2017-01-22
850,8,0,2145.86666667,2017-01-23
873,11,0,2268.41666667,2017-01-24
832,14,0,2079.7,2017-01-25
843,10,0,2153.26666667,2017-01-26
930,10,0,2391.86666667,2017-01-27
1157,16,0,2944.13333333,2017-01-28
1001,11,0,2558.53333333,2017-01-29
892,13,0,2212.9,2017-01-30
853,7,0,2279.21666667,2017-01-31
805,9,0,2170.8,2017-02-01
931,13,0,2419.7,2017-02-02
1056,5,0,2694.21666667,2017-02-03
984,10,0,2660.68333333,2017-02-04
804,6,0,2125.6,2017-02-05
865,8,0,2482.61666667,2017-02-06
923,7,0,2371.18333333,2017-02-07
929,8,0,2405.2,2017-02-08
972,8,1,2739.96666667,2017-02-09
1087,8,0,2847.2,2017-02-10
1110,10,0,2761.35,2017-02-11
951,11,0,2314.86666667,2017-02-12
949,7,0,2546.21666667,2017-02-13
879,8,0,2191.43333333,2017-02-14
909,18,0,2363.05,2017-02-15
950,3,1,2394.25,2017-02-16
935,9,1,2351.03333333,2017-02-17
981,13,0,2482.88333333,2017-02-18
926,9,0,2382.45,2017-02-19
897,13,0,2300.25,2017-02-20
862,9,0,2186.48333333,2017-02-21
842,2,0,2059.96666667,2017-02-22
919,12,0,2326.1,2017-02-23
961,8,0,2552.66666667,2017-02-24
991,5,0,2486.18333333,2017-02-25
853,13,0,2249.63333333,2017-02-26
806,6,0,2073.53333333,2017-02-27
826,7,0,2394.78333333,2017-02-28
883,14,0,2382.36666667,2017-03-01
901,12,0,2394.36666667,2017-03-02
966,4,1,2572.01666667,2017-03-03
960,11,0,2463.08333333,2017-03-04
910,9,0,2365.26666667,2017-03-05
761,7,0,1979.36666667,2017-03-06
826,7,0,2348.86666667,2017-03-07
827,5,0,2085.7,2017-03-08
864,9,0,2188.55,2017-03-09
923,7,0,2354.53333333,2017-03-10
983,11,0,2434.53333333,2017-03-11
775,5,0,1874.28333333,2017-03-12
727,14,0,1879.88333333,2017-03-13
785,13,1,1918.48333333,2017-03-14
870,11,0,2381.95,2017-03-15
775,11,0,2037.61666667,2017-03-16
804,5,0,2115.78333333,2017-03-17
939,9,0,2269.15,2017-03-18
826,7,0,2139.93333333,2017-03-19
827,11,0,2046.75,2017-03-20
840,6,0,2294.98333333,2017-03-21
878,1,1,2412.21666667,2017-03-22
946,10,0,2537.8,2017-03-23
1013,10,0,2643.33333333,2017-03-24
1063,10,0,2763.1,2017-03-25
952,9,0,2397.05,2017-03-26
846,13,0,2225.36666667,2017-03-27
860,9,0,2253.23333333,2017-03-28
903,8,0,2368.51666667,2017-03-29
850,10,0,2129.05,2017-03-30
1035,11,0,2650.08333333,2017-03-31
1021,8,0,2560.5,2017-04-01
934,8,0,2245.8,2017-04-02
862,9,0,2121.6,2017-04-03
907,13,0,2396.3,2017-04-04
895,5,0,2504.83333333,2017-04-05
968,17,0,2509.03333333,2017-04-06
1015,8,2,2812.51666667,2017-04-07
1018,14,0,2661.9,2017-04-08
909,8,0,2370.75,2017-04-09
802,8,0,2139.11666667,2017-04-10
871,10,0,2364.73333333,2017-04-11
873,8,0,2347.81666667,2017-04-12
905,9,0,2472.4,2017-04-13
995,13,0,2578.16666667,2017-04-14
1012,5,0,2614.76666667,2017-04-15
840,6,1,2269.43333333,2017-04-16
909,11,0,2324.73333333,2017-04-17
827,10,0,2246.98333333,2017-04-18
906,10,0,2519.06666667,2017-04-19
881,7,1,2363.88333333,2017-04-20
956,10,1,2536.88333333,2017-04-21
1014,8,0,2455.38333333,2017-04-22
853,13,0,2235.31666667,2017-04-23
825,10,0,2077.7,2017-04-24
831,14,1,2242.16666667,2017-04-25
877,8,0,2413.23333333,2017-04-26
997,13,0,2605.0,2017-04-27
1010,13,0,2606.75,2017-04-28
1102,5,0,2827.95,2017-04-29
1030,20,0,2695.21666667,2017-04-30
907,8,0,2348.61666667,2017-05-01
880,4,2,2626.46666667,2017-05-02
887,9,1,2329.41666667,2017-05-03
906,11,0,2373.81666667,2017-05-04
1026,16,0,2708.0,2017-05-05
989,10,0,2533.13333333,2017-05-06
836,13,0,2128.78333333,2017-05-07
814,7,0,2099.98333333,2017-05-08
887,8,0,2301.46666667,2017-05-09
813,9,0,2009.23333333,2017-05-10
867,9,0,2223.26666667,2017-05-11
935,12,0,2483.88333333,2017-05-12
1036,10,0,2697.46666667,2017-05-13
881,6,0,2282.1,2017-05-14
828,7,0,2136.25,2017-05-15
853,11,1,2358.5,2017-05-16
868,7,0,2288.61666667,2017-05-17
908,18,0,2390.15,2017-05-18
950,2,1,2519.11666667,2017-05-19
1047,6,0,2729.46666667,2017-05-20
865,14,1,2136.33333333,2017-05-21
791,6,1,2133.0,2017-05-22
