dailyViewcount,numShare,numSubscriber,watchTime,date
39522,264,2,142596.733333,2017-02-03
42508,306,5,152846.633333,2017-02-04
35448,256,2,127844.833333,2017-02-05
36709,313,7,134126.766667,2017-02-06
39851,314,12,145543.133333,2017-02-07
42050,345,5,153321.566667,2017-02-08
43655,335,2,160135.616667,2017-02-09
49068,316,4,178275.566667,2017-02-10
50075,300,5,176731.15,2017-02-11
39658,311,2,141424.583333,2017-02-12
37137,290,5,134070.55,2017-02-13
38940,271,4,143125.433333,2017-02-14
35252,271,4,126298.35,2017-02-15
34145,265,6,123367.333333,2017-02-16
35671,208,8,128252.483333,2017-02-17
39366,274,7,141838.383333,2017-02-18
32890,236,12,117239.383333,2017-02-19
29361,220,4,104932.2,2017-02-20
29885,265,2,108979.85,2017-02-21
27840,257,8,100953.716667,2017-02-22
32944,230,3,117539.183333,2017-02-23
37267,243,5,134523.466667,2017-02-24
36838,228,2,132323.833333,2017-02-25
32352,242,6,114719.3,2017-02-26
31695,278,4,114373.55,2017-02-27
30825,236,8,110923.35,2017-02-28
31226,248,3,112902.583333,2017-03-01
33505,229,3,122725.25,2017-03-02
35653,258,4,128992.4,2017-03-03
36535,235,7,129671.466667,2017-03-04
33002,235,3,118728.883333,2017-03-05
30556,220,5,110793.6,2017-03-06
30386,218,8,111480.583333,2017-03-07
30528,258,2,111854.6,2017-03-08
32776,252,5,121346.933333,2017-03-09
37807,257,4,138783.95,2017-03-10
36646,258,2,130603.666667,2017-03-11
31555,218,1,114114.866667,2017-03-12
33062,265,3,122276.4,2017-03-13
32443,244,3,120382.666667,2017-03-14
34754,264,7,129592.233333,2017-03-15
33665,231,9,124697.483333,2017-03-16
36086,264,4,132163.35,2017-03-17
40388,276,4,146324.766667,2017-03-18
40265,278,13,133342.65,2017-03-19
36483,271,10,128598.433333,2017-03-20
38351,311,10,140262.683333,2017-03-21
41509,294,6,151167.65,2017-03-22
45209,298,6,168132.716667,2017-03-23
46169,310,7,170376.6,2017-03-24
47779,302,6,174494.316667,2017-03-25
38946,266,7,142071.633333,2017-03-26
39387,314,8,146161.9,2017-03-27
40761,250,7,150958.066667,2017-03-28
45635,323,12,172129.666667,2017-03-29
48123,348,9,179817.766667,2017-03-30
47222,301,2,174226.116667,2017-03-31
50293,298,8,182888.366667,2017-04-01
45030,342,5,162789.85,2017-04-02
41145,301,9,149901.783333,2017-04-03
42112,269,1,154860.1,2017-04-04
43201,321,4,158788.866667,2017-04-05
48077,325,4,177823.6,2017-04-06
47688,292,8,175283.883333,2017-04-07
50065,293,8,179285.166667,2017-04-08
45317,301,7,161402.15,2017-04-09
40958,257,3,147384.183333,2017-04-10
41553,267,0,151731.9,2017-04-11
45616,313,4,166197.65,2017-04-12
46439,279,3,169182.95,2017-04-13
46788,276,6,171350.8,2017-04-14
45815,251,5,167628.366667,2017-04-15
39898,249,1,145404.416667,2017-04-16
36953,255,8,134912.916667,2017-04-17
39652,267,6,144711.9,2017-04-18
37991,262,8,139410.683333,2017-04-19
40312,236,4,147300.433333,2017-04-20
42966,235,6,158518.883333,2017-04-21
44162,243,5,161753.616667,2017-04-22
38208,269,6,137863.3,2017-04-23
35295,274,7,127920.216667,2017-04-24
37139,287,5,134738.05,2017-04-25
39370,302,5,144800.866667,2017-04-26
40249,246,3,147286.666667,2017-04-27
46744,268,7,168645.033333,2017-04-28
45965,264,7,164520.233333,2017-04-29
43115,289,6,153198.45,2017-04-30
41145,272,5,147552.4,2017-05-01
42732,273,7,155285.883333,2017-05-02
43322,305,6,157213.383333,2017-05-03
43161,269,7,156817.333333,2017-05-04
45464,293,4,163927.266667,2017-05-05
43875,259,5,155597.1,2017-05-06
37575,207,5,133999.65,2017-05-07
36564,231,5,131182.633333,2017-05-08
36669,245,5,132543.233333,2017-05-09
36616,242,6,132846.65,2017-05-10
38394,297,8,139739.066667,2017-05-11
41515,212,6,150271.066667,2017-05-12
41371,243,3,146598.866667,2017-05-13
34678,213,3,124709.05,2017-05-14
31658,207,6,113420.55,2017-05-15
32101,221,3,115710.433333,2017-05-16
33157,257,5,119109.7,2017-05-17
33230,221,5,119104.583333,2017-05-18
36242,234,8,130744.283333,2017-05-19
40778,284,5,145130.983333,2017-05-20
34318,261,4,124469.316667,2017-05-21
32782,235,11,117690.466667,2017-05-22
