dailyViewcount,numShare,numSubscriber,watchTime,date
79441,564,33,195636.566667,2016-10-23
67836,481,21,174180.75,2016-10-24
75282,508,34,190903.616667,2016-10-25
72333,493,20,185504.633333,2016-10-26
78046,490,20,201027.166667,2016-10-27
92246,552,29,238433.55,2016-10-28
92099,498,24,237717.45,2016-10-29
74035,543,30,182447.55,2016-10-30
71726,413,35,185494.45,2016-10-31
75329,558,34,189184.333333,2016-11-01
80178,527,46,202186.016667,2016-11-02
82358,602,38,209240.716667,2016-11-03
101738,703,33,258036.4,2016-11-04
107629,649,35,266704.75,2016-11-05
90073,701,35,218536.166667,2016-11-06
86159,586,29,213044.833333,2016-11-07
86330,605,27,213063.633333,2016-11-08
92132,604,24,228970.95,2016-11-09
101317,662,36,251638.766667,2016-11-10
113924,671,35,284076.55,2016-11-11
111955,661,30,276023.933333,2016-11-12
90826,679,30,219034.033333,2016-11-13
85948,582,30,212638.15,2016-11-14
84828,620,28,210273.95,2016-11-15
89383,625,34,224460.9,2016-11-16
94286,651,24,238032.883333,2016-11-17
104576,663,32,264383.55,2016-11-18
102038,606,34,255337.65,2016-11-19
86277,634,27,207824.7,2016-11-20
83542,608,21,207066.85,2016-11-21
86271,629,19,217677.933333,2016-11-22
88479,642,25,225854.633333,2016-11-23
89578,519,28,223290.6,2016-11-24
93696,529,20,234729.933333,2016-11-25
97530,591,29,245184.816667,2016-11-26
82506,632,24,202604.983333,2016-11-27
73300,572,20,185118.166667,2016-11-28
82507,564,34,205498.3,2016-11-29
83218,549,40,208785.883333,2016-11-30
83897,522,31,212002.066667,2016-12-01
92579,558,16,238704.8,2016-12-02
97570,558,30,246692.133333,2016-12-03
81106,618,26,198683.483333,2016-12-04
76251,531,18,194336.933333,2016-12-05
72734,517,18,186867.05,2016-12-06
76758,575,28,195718.633333,2016-12-07
75941,538,29,194929.266667,2016-12-08
91214,517,15,236597.25,2016-12-09
94322,608,21,239648.383333,2016-12-10
74009,537,24,183396.883333,2016-12-11
70855,509,16,180651.25,2016-12-12
76485,541,22,194480.55,2016-12-13
80196,591,30,203701.016667,2016-12-14
80839,572,29,204763.2,2016-12-15
88429,567,17,227151.8,2016-12-16
92466,602,20,232633.7,2016-12-17
74752,537,19,185057.95,2016-12-18
74568,573,10,189562.983333,2016-12-19
78755,590,26,202279.35,2016-12-20
75453,542,16,193200.15,2016-12-21
83903,572,20,211778.483333,2016-12-22
87229,516,27,224600.25,2016-12-23
81091,535,24,206058.883333,2016-12-24
71971,511,21,175219.4,2016-12-25
76540,558,25,190013.516667,2016-12-26
76168,548,20,188837.566667,2016-12-27
78242,650,16,195762.45,2016-12-28
78340,609,15,197829.566667,2016-12-29
88246,583,18,225510.866667,2016-12-30
123033,641,12,320012.083333,2016-12-31
76230,533,18,188054.433333,2017-01-01
76206,560,32,189834.583333,2017-01-02
74759,597,18,188943.45,2017-01-03
