dailyViewcount,numShare,numSubscriber,watchTime,date
360979,2077,64,1073576.38333,2016-10-21
365470,3083,85,1046219.58333,2016-10-22
341549,2620,88,989617.0,2016-10-23
347130,2144,71,1054059.28333,2016-10-24
351935,2194,62,1064918.43333,2016-10-25
356533,2094,66,1083028.11667,2016-10-26
362485,2037,71,1093443.18333,2016-10-27
360588,1903,61,1075854.85,2016-10-28
356231,1953,77,1035752.13333,2016-10-29
320844,1991,69,926827.133333,2016-10-30
347486,1859,55,1055700.48333,2016-10-31
352953,2086,95,1060203.38333,2016-11-01
352478,2109,64,1050861.16667,2016-11-02
361765,2137,73,1084133.55,2016-11-03
372070,1974,66,1106202.71667,2016-11-04
354484,2012,77,1028344.8,2016-11-05
337330,2261,59,982227.183333,2016-11-06
335092,1963,66,1014643.65,2016-11-07
341405,1974,78,1034787.51667,2016-11-08
325129,1935,83,986392.783333,2016-11-09
319568,1875,66,960494.983333,2016-11-10
337279,1982,58,990503.333333,2016-11-11
344174,2263,66,976646.583333,2016-11-12
315667,2353,64,899159.85,2016-11-13
329805,2053,80,986406.35,2016-11-14
340413,2273,72,1014753.38333,2016-11-15
346997,2211,66,1042531.1,2016-11-16
347867,2342,64,1044831.68333,2016-11-17
357925,2261,87,1049465.33333,2016-11-18
352606,2302,100,1009065.26667,2016-11-19
317414,2373,67,905185.683333,2016-11-20
334544,2293,92,986751.85,2016-11-21
338525,2231,68,1009356.56667,2016-11-22
340647,2297,64,1019402.01667,2016-11-23
334701,2132,82,998543.116667,2016-11-24
332630,2179,80,971054.266667,2016-11-25
328348,2286,92,934385.1,2016-11-26
330189,2218,94,957511.216667,2016-11-27
350154,2103,92,1056310.15,2016-11-28
361684,2086,79,1090633.38333,2016-11-29
356551,2124,100,1063519.13333,2016-11-30
349363,2178,97,1029496.9,2016-12-01
367093,2305,77,1073714.66667,2016-12-02
362594,2168,85,1041082.91667,2016-12-03
330522,2296,89,952679.45,2016-12-04
343191,2142,69,1026940.8,2016-12-05
351928,2268,70,1054524.78333,2016-12-06
365046,2264,82,1095040.81667,2016-12-07
381644,2257,85,1137876.21667,2016-12-08
347025,2071,73,1022789.56667,2016-12-09
339343,2235,82,977640.95,2016-12-10
317245,2463,84,919804.75,2016-12-11
328188,2252,75,985331.183333,2016-12-12
337218,2210,77,1012476.16667,2016-12-13
392656,2578,115,1161808.6,2016-12-14
388918,2373,94,1152185.2,2016-12-15
398193,2467,93,1170131.41667,2016-12-16
383970,2378,89,1109147.63333,2016-12-17
338203,2338,68,985305.916667,2016-12-18
362246,2276,92,1086365.66667,2016-12-19
367704,2176,85,1103428.75,2016-12-20
364541,2175,94,1096869.31667,2016-12-21
360600,2310,90,1070170.1,2016-12-22
350200,2228,73,1030545.31667,2016-12-23
335888,1937,70,975279.75,2016-12-24
285453,2064,46,812286.6,2016-12-25
347908,2415,72,1018685.03333,2016-12-26
371780,2478,85,1102650.88333,2016-12-27
359520,2480,59,1069786.23333,2016-12-28
346141,2404,89,1024206.9,2016-12-29
344522,2286,81,1010286.85,2016-12-30
334172,1786,52,964087.483333,2016-12-31
259331,1925,48,728710.75,2017-01-01
316636,2208,82,922288.616667,2017-01-02
342120,2338,81,1007947.48333,2017-01-03
342437,2350,78,1016877.26667,2017-01-04
336083,2242,66,992761.65,2017-01-05
365076,2385,69,1070454.03333,2017-01-06
371825,2641,75,1062326.26667,2017-01-07
346382,2538,50,996177.1,2017-01-08
359073,2296,61,1072534.48333,2017-01-09
381668,2302,70,1147583.45,2017-01-10
390476,2377,68,1172098.55,2017-01-11
375444,2504,61,1118486.6,2017-01-12
375153,2396,79,1101827.58333,2017-01-13
370333,2516,60,1054808.98333,2017-01-14
335884,2552,53,964049.516667,2017-01-15
350648,2327,64,1040957.51667,2017-01-16
355966,2324,0,1057557.36667,2017-01-17
347291,2323,0,1026190.61667,2017-01-18
352205,2320,0,1041644.56667,2017-01-19
382024,2313,0,1104400.46667,2017-01-20
394100,2382,0,1134051.25,2017-01-21
344292,2632,0,982630.4,2017-01-22
353250,2274,0,1041795.96667,2017-01-23
363890,2242,0,1077446.26667,2017-01-24
371470,2256,0,1112489.6,2017-01-25
390928,2251,0,1167576.21667,2017-01-26
375607,2164,0,1112371.15,2017-01-27
351941,2144,62,1011908.13333,2017-01-28
307507,2068,70,895204.133333,2017-01-29
344928,2141,73,1037141.11667,2017-01-30
380954,2346,75,1147298.5,2017-01-31
389964,2340,69,1173210.0,2017-02-01
407321,2428,86,1209597.73333,2017-02-02
405994,2329,79,1197771.48333,2017-02-03
389873,2285,72,1120254.61667,2017-02-04
351107,2316,82,1010635.15,2017-02-05
389210,2301,109,1158929.98333,2017-02-06
395142,2273,74,1188625.96667,2017-02-07
406177,2308,122,1223221.06667,2017-02-08
406785,2290,82,1220674.95,2017-02-09
411671,2282,98,1215937.45,2017-02-10
418823,2498,96,1209779.46667,2017-02-11
415173,2861,96,1204010.88333,2017-02-12
452208,2676,102,1361183.26667,2017-02-13
460228,2933,103,1397814.03333,2017-02-14
447629,2548,125,1357641.38333,2017-02-15
467509,2705,128,1419352.43333,2017-02-16
456805,2614,99,1366035.71667,2017-02-17
457647,2616,98,1334952.88333,2017-02-18
421822,2685,109,1236641.93333,2017-02-19
441669,2447,91,1332730.1,2017-02-20
437682,2460,125,1324837.8,2017-02-21
436384,2567,115,1323761.13333,2017-02-22
457865,2500,115,1378388.23333,2017-02-23
464543,2361,103,1376191.25,2017-02-24
451360,2436,110,1321845.38333,2017-02-25
412982,2378,102,1218934.2,2017-02-26
417130,2193,96,1261624.35,2017-02-27
425728,2304,107,1288119.06667,2017-02-28
428652,2363,101,1293632.56667,2017-03-01
504056,2772,110,1511830.28333,2017-03-02
487734,2512,81,1440468.25,2017-03-03
474312,2645,119,1371555.78333,2017-03-04
455086,2847,86,1316302.35,2017-03-05
454279,2560,108,1363085.15,2017-03-06
472756,2521,91,1433566.55,2017-03-07
483909,2464,77,1480452.1,2017-03-08
479377,2529,90,1458771.78333,2017-03-09
447006,2389,114,1333015.13333,2017-03-10
441402,2527,96,1283491.31667,2017-03-11
403393,2377,86,1183912.18333,2017-03-12
419845,2492,89,1268695.86667,2017-03-13
457829,2502,101,1389385.06667,2017-03-14
474002,2556,91,1437717.1,2017-03-15
447369,2463,92,1359346.98333,2017-03-16
443375,2502,67,1319283.06667,2017-03-17
456805,2547,83,1327305.96667,2017-03-18
415816,3328,76,1189867.93333,2017-03-19
445625,2872,83,1331401.76667,2017-03-20
465077,2693,104,1402931.8,2017-03-21
463256,2633,95,1394445.68333,2017-03-22
461207,2559,101,1390098.68333,2017-03-23
468426,2607,96,1391764.91667,2017-03-24
459991,2609,85,1338453.6,2017-03-25
428566,2683,99,1254252.51667,2017-03-26
434739,2524,91,1312046.88333,2017-03-27
429102,2558,87,1295363.5,2017-03-28
436542,2558,82,1338300.16667,2017-03-29
414734,2520,73,1264447.21667,2017-03-30
413695,2595,75,1225035.98333,2017-03-31
361395,2477,78,1034771.83333,2017-04-01
332501,2559,69,957152.116667,2017-04-02
344197,2379,72,1020997.48333,2017-04-03
357405,2438,73,1060776.91667,2017-04-04
359251,2366,58,1071097.21667,2017-04-05
358906,2572,71,1060163.93333,2017-04-06
371199,2429,70,1053249.33333,2017-04-07
376282,2457,66,1050060.38333,2017-04-08
335326,2574,68,941284.7,2017-04-09
340463,2243,52,1002829.58333,2017-04-10
341457,2339,60,1010259.08333,2017-04-11
332071,2221,48,977805.933333,2017-04-12
320267,2226,64,934673.883333,2017-04-13
315469,2287,67,898009.0,2017-04-14
325508,2112,56,931919.933333,2017-04-15
300705,2143,43,863048.233333,2017-04-16
327027,2131,62,969823.233333,2017-04-17
336237,2255,55,1003196.41667,2017-04-18
333452,2220,73,997192.45,2017-04-19
344849,2288,66,1021060.13333,2017-04-20
375934,2561,77,1097932.06667,2017-04-21
378607,2300,77,1094065.51667,2017-04-22
323350,2372,61,937514.55,2017-04-23
328651,2263,71,985853.766667,2017-04-24
341580,2484,58,1019543.71667,2017-04-25
349361,2461,72,1039691.31667,2017-04-26
363129,2654,67,1076647.28333,2017-04-27
380858,2888,66,1111112.03333,2017-04-28
388755,3347,63,1101345.73333,2017-04-29
353274,2961,66,1004192.36667,2017-04-30
345509,2851,70,996817.833333,2017-05-01
369565,3032,92,1086521.18333,2017-05-02
369896,2875,78,1091921.95,2017-05-03
372763,2795,78,1092301.65,2017-05-04
393435,2735,72,1144194.53333,2017-05-05
397755,2621,79,1138578.21667,2017-05-06
349499,2734,82,1003994.55,2017-05-07
356632,2561,82,1054346.86667,2017-05-08
361844,2571,77,1071619.51667,2017-05-09
368400,2611,74,1089515.36667,2017-05-10
389746,2585,74,1157149.23333,2017-05-11
388821,2686,68,1134184.53333,2017-05-12
390928,2539,86,1113218.95,2017-05-13
344616,2474,70,986549.483333,2017-05-14
361092,2436,72,1076665.66667,2017-05-15
370509,2473,75,1105212.55,2017-05-16
359164,2716,71,1066929.18333,2017-05-17
342428,2688,59,1012904.18333,2017-05-18
342643,2537,79,993497.516667,2017-05-19
346731,2666,66,990052.733333,2017-05-20
331516,5012,102,923499.766667,2017-05-21
348877,2955,81,1036931.4,2017-05-22
