dailyViewcount,numShare,numSubscriber,watchTime,date
364780,1009,70,989962.683333,2016-07-15
359544,1016,62,958195.85,2016-07-16
332583,936,59,873953.483333,2016-07-17
336605,976,63,906999.583333,2016-07-18
334845,931,85,909236.45,2016-07-19
335172,895,74,911245.716667,2016-07-20
351694,911,68,945987.233333,2016-07-21
358340,964,61,966682.883333,2016-07-22
353405,984,80,935812.3,2016-07-23
310072,906,53,819845.433333,2016-07-24
329952,916,75,887773.533333,2016-07-25
328347,918,70,889852.716667,2016-07-26
327677,836,78,890798.116667,2016-07-27
332181,848,70,918305.316667,2016-07-28
331231,856,62,923881.033333,2016-07-29
323504,811,64,888905.95,2016-07-30
292279,863,68,785311.533333,2016-07-31
320789,880,97,870403.416667,2016-08-01
332558,856,68,898928.683333,2016-08-02
339243,887,79,919168.2,2016-08-03
325980,870,66,881184.366667,2016-08-04
366839,888,74,976610.633333,2016-08-05
372398,910,83,971663.616667,2016-08-06
330390,862,80,855469.8,2016-08-07
335326,911,83,884760.35,2016-08-08
337115,967,76,882028.816667,2016-08-09
341645,924,66,903868.066667,2016-08-10
343067,892,82,903618.0,2016-08-11
350360,950,73,940811.55,2016-08-12
350516,934,98,932960.7,2016-08-13
309496,858,77,818862.75,2016-08-14
300112,821,74,808010.233333,2016-08-15
309608,793,90,823740.833333,2016-08-16
318651,840,72,854171.666667,2016-08-17
331327,896,72,885087.466667,2016-08-18
344317,841,81,919208.433333,2016-08-19
350697,933,71,915546.683333,2016-08-20
306839,815,87,798438.766667,2016-08-21
290332,778,53,774196.283333,2016-08-22
302956,821,70,801667.85,2016-08-23
319727,796,75,844396.85,2016-08-24
320725,764,84,848446.316667,2016-08-25
349858,867,95,924841.433333,2016-08-26
376930,945,78,989152.183333,2016-08-27
323974,838,81,849849.783333,2016-08-28
302145,784,76,801407.266667,2016-08-29
301329,822,83,803732.8,2016-08-30
296574,836,71,785758.15,2016-08-31
302463,818,67,804234.166667,2016-09-01
344834,829,92,897598.566667,2016-09-02
397482,1043,112,1010891.41667,2016-09-03
341223,973,85,867050.8,2016-09-04
327449,861,93,848977.55,2016-09-05
311050,883,70,808451.35,2016-09-06
312391,827,75,805881.95,2016-09-07
301224,836,68,795175.3,2016-09-08
331400,893,82,872197.283333,2016-09-09
404728,1035,111,1041965.38333,2016-09-10
367556,1038,85,940454.316667,2016-09-11
311309,800,71,812780.666667,2016-09-12
301262,862,49,790292.666667,2016-09-13
301618,831,53,790224.333333,2016-09-14
301941,818,66,799886.55,2016-09-15
342700,889,88,889611.683333,2016-09-16
380956,966,80,975490.633333,2016-09-17
312142,883,75,806674.833333,2016-09-18
280398,803,66,733246.883333,2016-09-19
263082,649,53,703876.316667,2016-09-20
278913,644,67,762696.2,2016-09-21
268169,670,69,727903.6,2016-09-22
300831,761,67,804079.983333,2016-09-23
348111,832,93,919475.183333,2016-09-24
303838,915,66,782177.116667,2016-09-25
251175,730,51,669984.066667,2016-09-26
251790,684,79,681176.416667,2016-09-27
253344,708,62,687725.016667,2016-09-28
285726,807,71,767180.15,2016-09-29
324390,815,82,857218.866667,2016-09-30
345868,951,84,897275.483333,2016-10-01
301870,880,70,788927.8,2016-10-02
254182,649,63,684146.1,2016-10-03
255341,694,67,688405.616667,2016-10-04
280780,724,78,736832.416667,2016-10-05
295877,788,88,772515.816667,2016-10-06
299431,791,71,779932.083333,2016-10-07
393754,1023,103,1007196.41667,2016-10-08
331082,914,76,842121.65,2016-10-09
269318,745,62,711455.483333,2016-10-10
250223,698,62,664747.316667,2016-10-11
258705,726,70,689319.1,2016-10-12
259788,700,70,693119.716667,2016-10-13
299907,789,73,789735.266667,2016-10-14
329363,881,88,859686.766667,2016-10-15
277052,741,60,725077.666667,2016-10-16
239630,661,57,634137.983333,2016-10-17
244962,663,54,648724.55,2016-10-18
245132,641,75,644496.233333,2016-10-19
257446,692,51,684266.2,2016-10-20
297530,759,60,778484.516667,2016-10-21
339262,952,84,878891.716667,2016-10-22
276795,838,61,717697.85,2016-10-23
249282,713,53,658536.916667,2016-10-24
260231,725,60,686554.75,2016-10-25
269339,738,71,714721.083333,2016-10-26
279464,781,62,735783.0,2016-10-27
311203,879,69,810299.633333,2016-10-28
350393,962,79,905674.866667,2016-10-29
292670,840,78,753462.15,2016-10-30
256303,747,53,670603.7,2016-10-31
272735,859,58,705202.866667,2016-11-01
279459,891,54,738110.15,2016-11-02
288761,833,72,771076.316667,2016-11-03
318619,880,82,844864.883333,2016-11-04
369831,1062,82,972757.166667,2016-11-05
307617,976,62,799936.683333,2016-11-06
250009,770,60,664857.65,2016-11-07
254922,762,52,676145.05,2016-11-08
272470,832,78,708379.216667,2016-11-09
291097,871,70,765034.616667,2016-11-10
348409,1008,106,905853.65,2016-11-11
395943,1076,98,1023469.58333,2016-11-12
334692,1099,90,858930.25,2016-11-13
277403,785,68,727300.3,2016-11-14
279765,828,69,731337.233333,2016-11-15
285351,822,61,746402.333333,2016-11-16
300379,928,66,778636.416667,2016-11-17
323089,895,82,829904.416667,2016-11-18
364024,983,96,943157.366667,2016-11-19
298131,1018,84,758990.1,2016-11-20
265368,816,53,694696.066667,2016-11-21
285114,830,79,741217.416667,2016-11-22
295577,907,82,767069.566667,2016-11-23
296723,920,73,772981.733333,2016-11-24
352154,1023,98,915286.033333,2016-11-25
377645,1173,84,973158.083333,2016-11-26
319279,1035,73,812489.4,2016-11-27
276525,840,73,720330.016667,2016-11-28
290648,910,60,754207.616667,2016-11-29
320582,973,97,823901.5,2016-11-30
319729,941,91,820537.8,2016-12-01
341053,1008,95,882102.25,2016-12-02
399938,1117,104,1015401.81667,2016-12-03
318967,976,63,814414.75,2016-12-04
270603,833,64,713796.95,2016-12-05
260555,768,47,711412.45,2016-12-06
274215,851,82,741600.85,2016-12-07
289852,783,73,779356.4,2016-12-08
314613,869,81,831179.983333,2016-12-09
344866,1067,89,908819.883333,2016-12-10
291477,1016,70,776145.183333,2016-12-11
257479,900,69,700309.083333,2016-12-12
262887,871,66,712330.816667,2016-12-13
256544,828,55,695492.1,2016-12-14
279041,869,69,738118.766667,2016-12-15
309612,947,78,816707.1,2016-12-16
339257,1051,77,882853.25,2016-12-17
290087,1007,65,756227.833333,2016-12-18
265299,859,58,701197.933333,2016-12-19
273579,890,76,724753.75,2016-12-20
282532,982,75,754428.55,2016-12-21
318537,1046,88,843943.133333,2016-12-22
328197,1137,84,867764.866667,2016-12-23
318425,957,69,838999.466667,2016-12-24
271818,1108,56,685979.983333,2016-12-25
296113,1157,75,763739.766667,2016-12-26
311061,1236,83,806648.35,2016-12-27
324795,1169,82,845636.85,2016-12-28
331250,1228,86,867145.666667,2016-12-29
331033,1191,84,851531.283333,2016-12-30
348747,1021,69,892429.4,2016-12-31
269357,922,76,663484.0,2017-01-01
300406,1096,70,766062.716667,2017-01-02
288519,1060,70,746443.216667,2017-01-03
287951,1003,88,750665.7,2017-01-04
311439,1030,53,807459.916667,2017-01-05
338282,1155,65,876107.066667,2017-01-06
351290,1124,71,904679.966667,2017-01-07
302447,1062,61,771301.816667,2017-01-08
272467,965,43,709345.733333,2017-01-09
275746,912,48,719811.8,2017-01-10
287388,1046,52,746888.7,2017-01-11
290581,1033,52,753190.966667,2017-01-12
323532,1011,58,830518.55,2017-01-13
359730,1149,70,925891.466667,2017-01-14
334354,1069,67,862685.266667,2017-01-15
309166,961,72,815013.75,2017-01-16
304569,981,0,791043.116667,2017-01-17
287737,963,0,746686.633333,2017-01-18
296911,914,0,770482.75,2017-01-19
322660,991,0,827754.816667,2017-01-20
361411,1102,0,927222.533333,2017-01-21
296039,970,0,749986.083333,2017-01-22
251526,822,0,645498.2,2017-01-23
262746,847,0,679318.633333,2017-01-24
272163,885,0,702161.383333,2017-01-25
274654,962,0,707026.233333,2017-01-26
310125,1014,0,788160.316667,2017-01-27
221560,872,68,589340.366667,2017-01-28
183559,820,42,486636.716667,2017-01-29
203317,757,54,540846.7,2017-01-30
258524,878,52,661190.016667,2017-01-31
283098,921,80,719117.833333,2017-02-01
289090,839,82,741979.666667,2017-02-02
339751,1020,112,864296.583333,2017-02-03
378282,1095,97,952728.3,2017-02-04
332306,1007,92,827757.183333,2017-02-05
274371,859,70,696314.183333,2017-02-06
274457,869,71,702790.966667,2017-02-07
301654,918,80,769815.666667,2017-02-08
311091,913,81,795966.566667,2017-02-09
356396,990,109,902419.133333,2017-02-10
385684,1095,106,973095.2,2017-02-11
327236,1024,76,824061.316667,2017-02-12
276986,825,74,710217.283333,2017-02-13
275273,803,81,706323.5,2017-02-14
292358,830,87,754839.3,2017-02-15
303718,904,83,783374.9,2017-02-16
328406,978,74,832268.75,2017-02-17
354215,1117,96,900132.1,2017-02-18
298307,1049,72,758169.8,2017-02-19
274557,861,87,711837.0,2017-02-20
273468,888,81,705610.1,2017-02-21
245749,877,56,649369.766667,2017-02-22
282303,965,75,717706.266667,2017-02-23
321923,1031,83,812111.333333,2017-02-24
343226,1150,96,869122.833333,2017-02-25
282763,962,71,714562.016667,2017-02-26
255950,827,66,657732.616667,2017-02-27
254962,843,74,655274.516667,2017-02-28
266525,1039,75,698203.016667,2017-03-01
280648,975,72,730404.95,2017-03-02
322033,991,94,820009.133333,2017-03-03
356821,1045,89,904768.783333,2017-03-04
295465,956,65,747962.483333,2017-03-05
263220,862,68,678952.283333,2017-03-06
267712,817,65,692579.483333,2017-03-07
250976,806,67,662243.466667,2017-03-08
262919,961,80,693273.516667,2017-03-09
296580,873,95,772618.366667,2017-03-10
352864,1079,92,915291.9,2017-03-11
293318,938,80,762189.766667,2017-03-12
256035,824,68,674737.2,2017-03-13
268198,807,68,711076.766667,2017-03-14
274842,892,74,735218.083333,2017-03-15
291475,978,78,772647.2,2017-03-16
332549,1036,80,867301.416667,2017-03-17
372500,1087,115,951611.6,2017-03-18
311351,1041,57,796625.15,2017-03-19
280088,910,68,727466.7,2017-03-20
284600,887,77,741038.3,2017-03-21
278524,881,86,731990.7,2017-03-22
284658,861,80,749074.266667,2017-03-23
319786,934,78,831758.183333,2017-03-24
370316,1067,95,958476.1,2017-03-25
307574,917,73,789648.166667,2017-03-26
264462,816,72,692114.0,2017-03-27
262877,835,54,689829.816667,2017-03-28
286308,985,88,755863.15,2017-03-29
290007,1006,90,760417.133333,2017-03-30
334503,1023,75,856643.533333,2017-03-31
381435,1123,102,979820.066667,2017-04-01
330561,1108,84,837133.45,2017-04-02
272439,984,69,697857.533333,2017-04-03
277046,886,85,711872.383333,2017-04-04
278496,936,63,715842.566667,2017-04-05
288676,892,76,724047.516667,2017-04-06
301960,1002,77,756707.25,2017-04-07
343921,1082,72,862554.816667,2017-04-08
287067,972,57,721241.433333,2017-04-09
271644,875,73,690399.916667,2017-04-10
273460,908,52,699693.816667,2017-04-11
291329,926,80,734987.816667,2017-04-12
312928,1042,72,798412.316667,2017-04-13
304687,1033,77,766460.083333,2017-04-14
298160,895,84,753794.4,2017-04-15
271839,884,51,682872.1,2017-04-16
292053,1111,73,732346.2,2017-04-17
288500,986,80,724787.75,2017-04-18
280975,904,79,716099.75,2017-04-19
289596,929,72,743679.95,2017-04-20
305566,978,71,778929.866667,2017-04-21
329244,993,78,841302.683333,2017-04-22
281151,890,82,716179.833333,2017-04-23
249457,823,66,637013.733333,2017-04-24
252940,856,50,653824.8,2017-04-25
262266,859,76,672161.533333,2017-04-26
271602,804,80,693356.533333,2017-04-27
310115,997,90,780938.733333,2017-04-28
351946,1091,97,885831.133333,2017-04-29
319725,955,92,797757.416667,2017-04-30
290641,956,78,728558.0,2017-05-01
266158,838,94,673632.65,2017-05-02
273538,823,71,698788.483333,2017-05-03
287111,843,82,735004.45,2017-05-04
315258,910,80,799666.2,2017-05-05
346632,927,90,874742.35,2017-05-06
299567,959,99,759832.95,2017-05-07
272444,803,71,694818.016667,2017-05-08
297943,846,86,752343.25,2017-05-09
333721,957,108,815393.783333,2017-05-10
333587,1014,90,813388.6,2017-05-11
363371,1040,108,891208.75,2017-05-12
396013,1039,102,984994.816667,2017-05-13
324343,1018,80,799132.55,2017-05-14
281630,849,85,712344.85,2017-05-15
284153,851,81,722367.383333,2017-05-16
292388,931,86,747617.566667,2017-05-17
305918,995,79,776539.383333,2017-05-18
340405,972,82,858815.433333,2017-05-19
369061,1060,87,946862.383333,2017-05-20
300432,964,93,767114.116667,2017-05-21
268486,810,68,690547.633333,2017-05-22
